151.4800;-3.331723;-8.949537
151.5200;-3.253696;-8.94219
151.5600;-3.10155;-8.904907
151.6000;-2.950867;-8.861538
151.6400;-2.800183;-8.818169
151.6800;-2.6495;-8.774799
151.7200;-2.498816;-8.73143
151.7600;-2.348133;-8.688061
151.8000;-2.19745;-8.644691
151.8400;-2.046766;-8.601322
151.8800;-1.896083;-8.557953
151.9200;-1.745399;-8.514584
151.9600;-1.594716;-8.471214
152.0000;-1.444033;-8.427845
152.0400;-1.293349;-8.384476
152.0800;-1.142666;-8.341106
152.1200;-0.9919825;-8.297737
152.1600;-0.8412991;-8.254368
152.2000;-0.6906157;-8.210999
152.2400;-0.5399323;-8.167629
152.2800;-0.3892488;-8.12426
152.3200;-0.2385655;-8.080891
152.3600;-0.08788212;-8.037521
152.4000;0.06280124;-7.994153
152.4400;0.2134846;-7.950785
152.4800;0.364168;-7.907418
152.5200;0.5148514;-7.86405
152.5600;0.6655348;-7.820683
152.6000;0.8162182;-7.777316
152.6400;0.9669016;-7.733948
152.6800;1.117585;-7.690581
152.7200;1.268268;-7.647213
152.7600;1.418952;-7.603846
152.8000;1.569635;-7.560479
152.8400;1.720319;-7.517111
152.8800;1.871002;-7.473744
152.9200;2.021685;-7.430377
152.9600;2.172369;-7.387009
153.0000;2.323052;-7.343642
153.0400;2.478798;-7.333539
153.0800;2.633821;-7.357078
153.1200;2.789152;-7.37835
153.1600;2.945569;-7.389003
153.2000;3.102145;-7.397375
153.2400;3.258721;-7.405746
153.2800;3.415297;-7.414117
153.3200;3.571873;-7.422489
153.3600;3.72845;-7.43086
153.4000;3.885026;-7.439231
153.4400;4.041602;-7.447603
153.4800;4.198178;-7.455974
153.5200;4.354754;-7.464345
153.5600;4.511331;-7.472717
153.6000;4.667907;-7.481088
153.6400;4.824483;-7.48946
153.6800;4.981059;-7.497831
153.7200;5.137635;-7.506202
153.7600;5.294211;-7.514574
153.8000;5.450788;-7.522945
153.8400;5.607364;-7.531316
153.8800;5.76394;-7.539688
153.9200;5.920516;-7.548059
153.9600;6.076996;-7.557792
154.0000;6.231276;-7.58512
154.0400;6.384033;-7.620494
154.0800;6.536791;-7.655868
154.1200;6.689548;-7.691241
154.1600;6.843031;-7.722497
154.2000;6.99706;-7.699849
154.2400;7.146572;-7.652602
154.2800;7.299398;-7.619167
154.3200;7.456117;-7.616207
154.3600;7.612916;-7.615616
154.4000;7.769716;-7.615025
154.4400;7.926515;-7.614433
154.4800;8.083314;-7.613842
154.5200;8.240113;-7.613251
154.5600;8.396913;-7.612659
154.6000;8.553712;-7.612068
154.6400;8.710511;-7.611477
154.6800;8.867311;-7.610886
154.7200;9.024079;-7.612665
154.7600;9.180332;-7.62549
154.8000;9.336395;-7.640678
154.8400;9.492458;-7.655867
154.8800;9.648521;-7.671055
154.9200;9.804585;-7.686243
154.9600;9.960831;-7.697954
