13.1400;11.03047;-3.181027
13.1800;10.98809;-3.030063
13.2200;10.94571;-2.879099
13.2600;10.90333;-2.728136
13.3000;10.86095;-2.577172
13.3400;10.81857;-2.426208
13.3800;10.77619;-2.275244
13.4200;10.73381;-2.12428
13.4600;10.69142;-1.973317
13.5000;10.64904;-1.822353
13.5400;10.60666;-1.671389
13.5800;10.56428;-1.520425
13.6200;10.5219;-1.369462
13.6600;10.47952;-1.218498
13.7000;10.43714;-1.067534
13.7400;10.39476;-0.91657
13.7800;10.38505;-0.8819838
13.8200;10.36445;-0.808605
13.8600;10.33584;-0.7067043
13.9000;10.34855;-0.7519936
13.9400;10.30617;-0.6010296
13.9800;10.26379;-0.4500656
14.0200;10.22141;-0.2991015
14.0600;10.17903;-0.1481376
14.1000;10.13665;0.002826415
14.1400;10.09427;0.1537904
14.1800;10.05189;0.3047544
14.2200;10.0095;0.4557184
14.2600;9.967123;0.6066824
14.3000;9.924742;0.7576464
14.3400;9.88236;0.9086105
14.3800;9.839979;1.059574
14.4200;9.797598;1.210538
14.4600;9.755217;1.361502
14.5000;9.712835;1.512466
14.5400;9.670454;1.663429
14.5800;9.628073;1.814393
14.6200;9.585691;1.965357
14.6600;9.54331;2.116321
14.7000;9.500929;2.267285
14.7400;9.458548;2.418248
14.7800;9.416166;2.569212
14.8200;9.373785;2.720176
14.8600;9.331404;2.87114
14.9000;9.289022;3.022104
14.9400;9.246641;3.173067
14.9800;9.20426;3.324031
15.0200;9.161879;3.474995
15.0600;9.119497;3.625959
15.1000;9.077116;3.776922
15.1400;9.00894;3.917576
15.1800;8.916689;4.044367
15.2200;8.824438;4.171158
15.2600;8.732187;4.297949
15.3000;8.639936;4.42474
15.3400;8.547686;4.551531
15.3800;8.455435;4.678322
15.4200;8.363184;4.805113
15.4600;8.270933;4.931904
15.5000;8.178682;5.058695
15.5400;8.086432;5.185486
15.5800;7.994181;5.312277
15.6200;7.90193;5.439068
15.6600;7.809679;5.565859
15.7000;7.717428;5.69265
15.7400;7.625177;5.819441
15.7800;7.532927;5.946232
15.8200;7.440676;6.073023
15.8600;7.348425;6.199814
15.9000;7.256174;6.326605
15.9400;7.179421;6.463091
15.9800;7.119004;6.607784
16.0200;7.058587;6.752478
16.0600;6.99817;6.897171
16.1000;6.937753;7.041864
16.1400;6.877336;7.186558
16.1800;6.816918;7.331251
