47.6600;2.696144;-8.967044
47.7000;2.757246;-8.822701
47.7400;2.813059;-8.676171
47.7800;2.868872;-8.529641
47.8200;2.919936;-8.381494
47.8600;2.944393;-8.226997
47.9000;2.912246;-8.074575
47.9400;2.910326;-7.919691
47.9800;2.962122;-7.771694
48.0200;3.00027;-7.620401
48.0600;2.978931;-7.465631
48.1000;3.013793;-7.314709
48.1400;3.080076;-7.172608
48.1800;3.146359;-7.030507
48.2200;3.212643;-6.888405
48.2600;3.278926;-6.746304
48.3000;3.345209;-6.604203
48.3400;3.411492;-6.462101
48.3800;3.477776;-6.32
48.4200;3.544059;-6.177899
48.4600;3.610342;-6.035798
48.5000;3.676625;-5.893696
48.5400;3.742908;-5.751595
48.5800;3.809192;-5.609494
48.6200;3.875475;-5.467392
48.6600;3.941758;-5.325291
48.7000;4.008041;-5.18319
48.7400;4.074324;-5.041089
48.7800;4.109185;-4.890167
48.8200;4.073988;-4.737661
48.8600;4.033423;-4.586199
48.9000;3.992857;-4.434736
48.9400;3.952292;-4.283274
48.9800;3.944203;-4.128589
49.0200;4.005381;-3.984527
49.0600;4.071663;-3.842426
49.1000;4.137946;-3.700325
49.1400;4.204228;-3.558223
49.1800;4.27051;-3.416122
49.2200;4.336367;-3.273824
49.2600;4.400233;-3.130621
49.3000;4.463672;-2.987228
49.3400;4.523229;-2.842191
49.3800;4.578872;-2.695596
49.4200;4.634515;-2.549001
49.4600;4.690158;-2.402406
49.5000;4.745801;-2.255811
49.5400;4.801445;-2.109216
49.5800;4.85499;-1.961851
49.6200;4.9037;-1.812812
49.6600;4.950065;-1.663032
49.7000;4.986119;-1.510475
49.7400;5.017493;-1.356846
49.7800;5.048867;-1.203217
49.8200;5.080122;-1.049563
49.8600;5.110296;-0.8956973
49.9000;5.133469;-0.7406377
49.9400;5.153452;-0.5851163
49.9800;5.173435;-0.4295949
50.0200;5.193419;-0.2740735
50.0600;5.213402;-0.1185521
50.1000;5.233385;0.0369693
50.1400;5.223798;0.1929142
50.1800;5.196862;0.3471168
50.2200;5.196128;0.5038757
50.2600;5.197423;0.6606702
50.3000;5.198719;0.8174648
50.3400;5.200014;0.9742593
50.3800;5.201309;1.131054
50.4200;5.202604;1.287848
50.4600;5.203899;1.444643
50.5000;5.205194;1.601438
50.5400;5.206489;1.758232
50.5800;5.207784;1.915027
50.6200;5.209079;2.071821
50.6600;5.210374;2.228616
50.7000;5.211669;2.38541
50.7400;5.212965;2.542205
50.7800;5.21426;2.698999
50.8200;5.215555;2.855794
50.8600;5.21685;3.012589
50.9000;5.218145;3.169383
50.9400;5.21944;3.326178
50.9800;5.220735;3.482972
51.0200;5.22203;3.639767
51.0600;5.223325;3.796561
51.1000;5.22462;3.953356
51.1400;5.259701;4.105414
51.1800;5.327227;4.24693
51.2200;5.394753;4.388446
51.2600;5.462279;4.529962
51.3000;5.529805;4.671477
51.3400;5.597331;4.812993
51.3800;5.664856;4.954509
51.4200;5.732382;5.096025
51.4600;5.799908;5.23754
51.5000;5.867434;5.379056
51.5400;5.93496;5.520572
51.5800;6.002486;5.662087
51.6200;6.066205;5.805283
51.6600;6.111746;5.955254
51.7000;6.153309;6.106445
51.7400;6.184454;6.260046
51.7800;6.205065;6.415486
51.8200;6.225676;6.570925
51.8600;6.246286;6.726365
51.9000;6.266897;6.881804
51.9400;6.338548;7.019131
51.9800;6.454252;7.124957
52.0200;6.569955;7.230782
52.0600;6.686337;7.335845
52.1000;6.811133;7.430668
52.1400;6.93959;7.520586
52.1800;7.068046;7.610505
52.2200;7.196502;7.700423
52.2600;7.324958;7.790341
