128.1600;-2.78033;-8.588953
128.2000;-2.70668;-8.450525
128.2400;-2.63303;-8.312098
128.2800;-2.559379;-8.17367
128.3200;-2.485729;-8.035242
128.3600;-2.412079;-7.896816
128.4000;-2.338428;-7.75839
128.4400;-2.264778;-7.619964
128.4800;-2.191128;-7.481538
128.5200;-2.117477;-7.343112
128.5600;-2.043827;-7.204687
128.6000;-1.970176;-7.066261
128.6400;-1.896526;-6.927835
128.6800;-1.822876;-6.789409
128.7200;-1.749225;-6.650983
128.7600;-1.675575;-6.512558
128.8000;-1.601925;-6.374132
128.8400;-1.528274;-6.235706
128.8800;-1.454624;-6.09728
128.9200;-1.380974;-5.958854
128.9600;-1.307323;-5.820428
129.0000;-1.233673;-5.682003
129.0400;-1.160022;-5.543577
129.0800;-1.086372;-5.405151
129.1200;-1.012722;-5.266725
129.1600;-0.9390714;-5.128299
129.2000;-0.8654211;-4.989873
129.2400;-0.7917707;-4.851448
129.2800;-0.7181203;-4.713022
129.3200;-0.64447;-4.574596
129.3600;-0.5708196;-4.43617
129.4000;-0.4971693;-4.297744
129.4400;-0.423519;-4.159318
129.4800;-0.3498688;-4.020893
129.5200;-0.2721157;-3.884829
129.5600;-0.1760188;-3.761038
129.6000;-0.07617219;-3.640138
129.6400;0.02367444;-3.519238
129.6800;0.1235211;-3.398338
129.7200;0.2233677;-3.277437
129.7600;0.3232143;-3.156537
129.8000;0.4230609;-3.035637
129.8400;0.5229075;-2.914737
129.8800;0.6227541;-2.793837
129.9200;0.7226007;-2.672937
129.9600;0.8224473;-2.552037
130.0000;0.9222939;-2.431136
130.0400;1.022141;-2.310236
130.0800;1.121987;-2.189336
130.1200;1.221834;-2.068436
130.1600;1.321681;-1.947536
130.2000;1.421528;-1.826636
130.2400;1.521375;-1.705735
130.2800;1.621222;-1.584835
130.3200;1.721068;-1.463935
130.3600;1.820915;-1.343035
130.4000;1.920762;-1.222135
130.4400;2.020609;-1.101235
130.4800;2.120456;-0.9803345
130.5200;2.220303;-0.8594341
130.5600;2.320149;-0.7385337
130.6000;2.419996;-0.6176333
130.6400;2.519843;-0.4967329
130.6800;2.61969;-0.3758325
130.7200;2.719537;-0.2549321
130.7600;2.819384;-0.1340318
130.8000;2.91923;-0.01313144
130.8400;3.019077;0.1077689
130.8800;3.118924;0.2286692
130.9200;3.218771;0.3495696
130.9600;3.318618;0.47047
131.0000;3.418465;0.5913704
131.0400;3.518312;0.7122708
131.0800;3.618158;0.8331712
131.1200;3.718005;0.9540716
131.1600;3.817852;1.074972
131.2000;3.917699;1.195872
131.2400;4.017546;1.316772
131.2800;4.117392;1.437672
131.3200;4.217237;1.558572
131.3600;4.317083;1.679473
131.4000;4.416929;1.800373
131.4400;4.516775;1.921273
131.4800;4.616621;2.042173
131.5200;4.716467;2.163073
131.5600;4.816313;2.283973
131.6000;4.916159;2.404874
131.6400;5.016005;2.525774
131.6800;5.11585;2.646674
131.7200;5.215696;2.767574
131.7600;5.315542;2.888474
131.8000;5.415388;3.009374
131.8400;5.515234;3.130275
131.8800;5.61508;3.251175
131.9200;5.714926;3.372075
131.9600;5.814772;3.492975
132.0000;5.914618;3.613875
132.0400;6.014463;3.734775
132.0800;6.114309;3.855675
132.1200;6.214155;3.976576
132.1600;6.314001;4.097476
132.2000;6.413847;4.218378
132.2400;6.513693;4.339279
132.2800;6.613539;4.46018
132.3200;6.713385;4.581081
132.3600;6.813231;4.701982
132.4000;6.913076;4.822883
132.4400;7.012922;4.943784
132.4800;7.112768;5.064685
132.5200;7.220916;5.177495
132.5600;7.362003;5.243887
132.6000;7.517448;5.258221
132.6400;7.674156;5.252821
132.6800;7.826686;5.279789
132.7200;7.95326;5.37185
132.7600;8.076776;5.468444
132.8000;8.200292;5.565038
132.8400;8.323808;5.661632
132.8800;8.447324;5.758226
132.9200;8.57084;5.85482
132.9600;8.694356;5.951414
133.0000;8.817872;6.048007
133.0400;8.941388;6.144601
133.0800;9.064904;6.241195
133.1200;9.18842;6.337789
133.1600;9.311936;6.434383
133.2000;9.435452;6.530977
133.2400;9.558969;6.627571
133.2800;9.682485;6.724164
133.3200;9.800319;6.827178
133.3600;9.88831;6.956615
