72.7300;2.713659;-8.371249
72.7700;2.643723;-8.335814
72.8100;2.503852;-8.264945
72.8500;2.36398;-8.194076
72.8900;2.224108;-8.123206
72.9300;2.084237;-8.052337
72.9700;1.944366;-7.981468
73.0100;1.804494;-7.910601
73.0500;1.664623;-7.839733
73.0900;1.524752;-7.768866
73.1300;1.384881;-7.697998
73.1700;1.24501;-7.627131
73.2100;1.105139;-7.556263
73.2500;0.9652676;-7.485395
73.2900;0.8253962;-7.414528
73.3300;0.6855249;-7.34366
73.3700;0.5456535;-7.272793
73.4100;0.4059558;-7.201587
73.4500;0.2685805;-7.126013
73.4900;0.1323121;-7.048443
73.5300;-0.003956378;-6.970873
73.5700;-0.1402248;-6.893303
73.6100;-0.2764933;-6.815733
73.6500;-0.4127616;-6.738163
73.6900;-0.5211068;-6.626553
73.7300;-0.5945982;-6.488041
73.7700;-0.6680895;-6.349529
73.8100;-0.7415808;-6.211018
73.8500;-0.8150722;-6.072506
73.8900;-0.8885635;-5.933994
73.9300;-0.9620548;-5.795483
73.9700;-1.035546;-5.656971
74.0100;-1.109037;-5.518459
74.0500;-1.182528;-5.379948
74.0900;-1.256019;-5.241436
74.1300;-1.32951;-5.102924
74.1700;-1.403002;-4.964413
74.2100;-1.476493;-4.825901
74.2500;-1.549984;-4.687389
74.2900;-1.623475;-4.548878
74.3300;-1.696966;-4.410366
74.3700;-1.776847;-4.275691
74.4100;-1.884419;-4.161907
74.4500;-1.997433;-4.053215
74.4900;-2.110447;-3.944523
74.5300;-2.223461;-3.835831
74.5700;-2.336476;-3.727139
74.6100;-2.44949;-3.618446
74.6500;-2.562504;-3.509754
74.6900;-2.675518;-3.401062
74.7300;-2.788532;-3.29237
74.7700;-2.901547;-3.183678
74.8100;-3.014561;-3.074986
74.8500;-3.127575;-2.966293
74.8900;-3.240589;-2.857601
74.9300;-3.353604;-2.748909
74.9700;-3.466618;-2.640217
75.0100;-3.579632;-2.531525
75.0500;-3.692646;-2.422832
75.0900;-3.825549;-2.340986
75.1300;-3.973475;-2.288982
75.1700;-4.121399;-2.236979
75.2100;-4.269323;-2.184975
75.2500;-4.417248;-2.132971
75.2900;-4.565172;-2.080967
75.3300;-4.713097;-2.028963
75.3700;-4.861021;-1.976959
75.4100;-5.008945;-1.924955
75.4500;-5.15687;-1.872952
75.4900;-5.304794;-1.820948
75.5300;-5.452719;-1.768944
75.5700;-5.600643;-1.71694
75.6100;-5.748568;-1.664936
75.6500;-5.896492;-1.612932
75.6900;-6.044416;-1.560928
75.7300;-6.192341;-1.508924
75.7700;-6.340265;-1.456921
75.8100;-6.48819;-1.404917
75.8500;-6.636114;-1.352913
75.8900;-6.784039;-1.300909
75.9300;-6.931963;-1.248905
75.9700;-7.080143;-1.197641
76.0100;-7.229476;-1.149841
76.0500;-7.379049;-1.102786
76.0900;-7.528621;-1.055732
76.1300;-7.678194;-1.008677
76.1700;-7.821839;-0.9479968
76.2100;-7.92555;-0.8315476
76.2500;-8.01827;-0.7050987
76.2900;-8.141157;-0.6096644
76.3300;-8.269696;-0.5232344
76.3700;-8.355569;-0.3923724
76.4100;-8.46844;-0.2839608
76.4500;-8.58739;-0.1818005
76.4900;-8.70634;-0.07964018
76.5300;-8.817761;0.03038507
76.5700;-8.911699;0.1558946
76.6100;-9.005002;0.2819133
76.6500;-9.098477;0.4078043
76.6900;-9.179443;0.541916
76.7300;-9.251153;0.6813205
