92.8900;11.16875;-7.455643
92.9300;11.1216;-7.348742
92.9700;11.02172;-7.228862
93.0100;10.98459;-7.077602
93.0500;10.9633;-6.922253
93.0900;10.94202;-6.766903
93.1300;10.92074;-6.611553
93.1700;10.89946;-6.456203
93.2100;10.87617;-6.301181
93.2500;10.82731;-6.152464
93.2900;10.76696;-6.007744
93.3300;10.70661;-5.863024
93.3700;10.64626;-5.718304
93.4100;10.5859;-5.573584
93.4500;10.52555;-5.428864
93.4900;10.4652;-5.284143
93.5300;10.40485;-5.139423
93.5700;10.34449;-4.994703
93.6100;10.28414;-4.849983
93.6500;10.22379;-4.705263
93.6900;10.16344;-4.560543
93.7300;10.10309;-4.415823
93.7700;10.04273;-4.271103
93.8100;9.982381;-4.126383
93.8500;9.922029;-3.981663
93.8900;9.861676;-3.836943
93.9300;9.801324;-3.692223
93.9700;9.740972;-3.547503
94.0100;9.680619;-3.402782
94.0500;9.620267;-3.258062
94.0900;9.559915;-3.113342
94.1300;9.499562;-2.968622
94.1700;9.43921;-2.823902
94.2100;9.378858;-2.679182
94.2500;9.318505;-2.534462
94.2900;9.258153;-2.389742
94.3300;9.197801;-2.245022
94.3700;9.137448;-2.100302
94.4100;9.077096;-1.955582
94.4500;9.016744;-1.810862
94.4900;8.956391;-1.666143
94.5300;8.896039;-1.521423
94.5700;8.835687;-1.376704
94.6100;8.775334;-1.231984
94.6500;8.714982;-1.087264
94.6900;8.65463;-0.9425446
94.7300;8.594277;-0.7978247
94.7700;8.533925;-0.6531049
94.8100;8.473573;-0.5083851
94.8500;8.41322;-0.3636653
94.8900;8.352868;-0.2189456
94.9300;8.292516;-0.0742259
94.9700;8.232163;0.07049383
95.0100;8.171811;0.2152136
95.0500;8.111459;0.3599333
95.0900;8.051106;0.504653
95.1300;7.990754;0.6493729
95.1700;7.930402;0.7940927
95.2100;7.870049;0.9388126
95.2500;7.809697;1.083532
95.2900;7.749345;1.228252
95.3300;7.688993;1.372971
95.3700;7.62864;1.517691
95.4100;7.568288;1.662411
95.4500;7.507936;1.80713
95.4900;7.447583;1.95185
95.5300;7.387231;2.09657
95.5700;7.326879;2.24129
95.6100;7.266526;2.38601
95.6500;7.206174;2.53073
95.6900;7.145822;2.67545
95.7300;7.085469;2.82017
95.7700;7.025117;2.96489
95.8100;6.964765;3.10961
95.8500;6.904412;3.25433
95.8900;6.84406;3.39905
95.9300;6.783708;3.543771
95.9700;6.723355;3.688491
96.0100;6.663003;3.833211
96.0500;6.602651;3.977931
96.0900;6.542298;4.122651
96.1300;6.481946;4.267371
96.1700;6.433508;4.41586
96.2100;6.442461;4.571794
96.2500;6.463896;4.727122
96.2900;6.470366;4.883645
96.3300;6.461827;5.040211
96.3700;6.453288;5.196778
96.4100;6.444749;5.353344
96.4500;6.43621;5.509911
96.4900;6.42767;5.666478
96.5300;6.419131;5.823044
96.5700;6.410592;5.979611
96.6100;6.402053;6.136178
96.6500;6.393514;6.292744
96.6900;6.384974;6.449311
96.7300;6.376435;6.605877
96.7700;6.367896;6.762444
96.8100;6.35393;6.918333
96.8500;6.27387;7.050933
96.8900;6.166688;7.165382
