31.6400;7.41251;-8.414555
31.6800;7.401601;-8.297462
31.7200;7.387055;-8.141337
31.7600;7.37251;-7.985213
31.8000;7.357965;-7.829089
31.8400;7.343419;-7.672965
31.8800;7.328874;-7.516841
31.9200;7.314328;-7.360717
31.9600;7.299783;-7.204593
32.0000;7.285237;-7.048469
32.0400;7.270692;-6.892344
32.0800;7.256146;-6.73622
32.1200;7.241601;-6.580096
32.1600;7.227056;-6.423972
32.2000;7.21251;-6.267848
32.2400;7.197965;-6.111724
32.2800;7.183419;-5.9556
32.3200;7.168874;-5.799476
32.3600;7.154328;-5.643352
32.4000;7.139783;-5.487227
32.4400;7.125237;-5.331103
32.4800;7.110692;-5.174979
32.5200;7.096147;-5.018855
32.5600;7.081601;-4.862731
32.6000;7.067056;-4.706607
32.6400;7.05251;-4.550483
32.6800;7.037965;-4.394359
32.7200;7.023419;-4.238235
32.7600;7.008874;-4.08211
32.8000;6.994328;-3.925986
32.8400;6.979783;-3.769862
32.8800;6.965238;-3.613738
32.9200;6.950692;-3.457614
32.9600;6.936147;-3.30149
33.0000;6.921601;-3.145366
33.0400;6.907056;-2.989242
33.0800;6.89251;-2.833117
33.1200;6.877965;-2.676993
33.1600;6.86342;-2.520869
33.2000;6.848874;-2.364745
33.2400;6.834329;-2.208621
33.2800;6.819783;-2.052497
33.3200;6.805238;-1.896373
33.3600;6.790692;-1.740249
33.4000;6.776147;-1.584125
33.4400;6.761601;-1.428
33.4800;6.747056;-1.271876
33.5200;6.732511;-1.115752
33.5600;6.717965;-0.9596282
33.6000;6.70342;-0.8035043
33.6400;6.688874;-0.6473805
33.6800;6.674329;-0.4912566
33.7200;6.659783;-0.3351327
33.7600;6.645238;-0.1790088
33.8000;6.630692;-0.02288494
33.8400;6.616147;0.133239
33.8800;6.601602;0.2893628
33.9200;6.587056;0.4454867
33.9600;6.572511;0.6016106
34.0000;6.557965;0.7577345
34.0400;6.54342;0.9138584
34.0800;6.528874;1.069982
34.1200;6.514329;1.226106
34.1600;6.499784;1.382231
34.2000;6.485238;1.538355
34.2400;6.472199;1.69461
34.2800;6.460668;1.850986
34.3200;6.449136;2.007361
34.3600;6.437604;2.163736
34.4000;6.426072;2.320111
34.4400;6.41454;2.476486
34.4800;6.403008;2.632861
34.5200;6.391477;2.789236
34.5600;6.379945;2.945611
34.6000;6.368413;3.101985
34.6400;6.356881;3.25836
34.6800;6.345349;3.414735
34.7200;6.333817;3.57111
34.7600;6.327754;3.727506
34.8000;6.390218;3.869249
34.8400;6.4819;3.996452
34.8800;6.573583;4.123655
34.9200;6.665265;4.250858
34.9600;6.756948;4.378061
35.0000;6.84863;4.505264
35.0400;6.940312;4.632467
35.0800;7.031995;4.75967
35.1200;7.123677;4.886873
35.1600;7.21536;5.014076
35.2000;7.307042;5.141279
35.2400;7.398725;5.268482
35.2800;7.490407;5.395685
35.3200;7.582089;5.522888
35.3600;7.673772;5.650091
35.4000;7.765454;5.777294
35.4400;7.833601;5.917988
35.4800;7.876572;6.068785
35.5200;7.919543;6.219582
35.5600;7.962513;6.370378
35.6000;8.005485;6.521175
35.6400;8.048457;6.671972
35.6800;8.09143;6.822769
35.7200;8.134402;6.973566
35.7600;8.177375;7.124363
35.8000;8.220347;7.27516
