107.6200;-10.81772;-3.327722
107.6600;-10.66185;-3.344721
107.7000;-10.50597;-3.36172
107.7400;-10.35009;-3.37872
107.7800;-10.19422;-3.395719
107.8200;-10.03834;-3.412718
107.8600;-9.882464;-3.429717
107.9000;-9.726588;-3.446717
107.9400;-9.570712;-3.463716
107.9800;-9.414262;-3.4678
108.0200;-9.259331;-3.443955
108.0600;-9.104698;-3.417974
108.1000;-8.950066;-3.391993
108.1400;-8.795433;-3.366012
108.1800;-8.639408;-3.356447
108.2200;-8.484855;-3.382465
108.2600;-8.33071;-3.411202
108.3000;-8.176566;-3.439939
108.3400;-8.022422;-3.468676
108.3800;-7.868278;-3.497413
108.4200;-7.714133;-3.52615
108.4600;-7.559989;-3.554887
108.5000;-7.405845;-3.583624
108.5400;-7.2517;-3.612361
108.5800;-7.097556;-3.641098
108.6200;-6.942403;-3.66203
108.6600;-6.786632;-3.646349
108.7000;-6.631605;-3.622833
108.7400;-6.476577;-3.599318
108.7800;-6.32155;-3.575802
108.8200;-6.166523;-3.552286
108.8600;-6.011495;-3.528771
108.9000;-5.856468;-3.505255
108.9400;-5.70144;-3.481739
108.9800;-5.546413;-3.458224
109.0200;-5.390826;-3.451069
109.0600;-5.250922;-3.519109
109.1000;-5.129379;-3.617941
109.1400;-4.986207;-3.677053
109.1800;-4.829548;-3.683713
109.2200;-4.67289;-3.690374
109.2600;-4.516232;-3.697034
109.3000;-4.359574;-3.703695
109.3400;-4.202916;-3.710355
109.3800;-4.046257;-3.717016
109.4200;-3.889599;-3.723676
109.4600;-3.732941;-3.730337
109.5000;-3.576283;-3.736997
109.5400;-3.419625;-3.743658
109.5800;-3.262967;-3.750318
109.6200;-3.106308;-3.756979
109.6600;-2.94965;-3.763639
109.7000;-2.792992;-3.770299
109.7400;-2.636334;-3.77696
109.7800;-2.479676;-3.78362
109.8200;-2.323018;-3.790281
109.8600;-2.166359;-3.796941
109.9000;-2.009701;-3.803602
109.9400;-1.853043;-3.810262
109.9800;-1.696384;-3.816923
110.0200;-1.539725;-3.823583
110.0600;-1.383067;-3.830244
110.1000;-1.226408;-3.836904
110.1400;-1.069749;-3.843565
110.1800;-0.9130909;-3.850225
110.2200;-0.7564325;-3.856885
110.2600;-0.5997741;-3.863546
110.3000;-0.4431156;-3.870206
110.3400;-0.2864637;-3.877021
110.3800;-0.1298187;-3.88399
110.4200;0.02689467;-3.887376
110.4600;0.1830773;-3.874052
110.5000;0.3389643;-3.857156
110.5400;0.4948513;-3.84026
110.5800;0.6507384;-3.823363
110.6200;0.8066255;-3.806467
110.6600;0.9625127;-3.789571
110.7000;1.1184;-3.772675
110.7400;1.274287;-3.755778
110.7800;1.430174;-3.738882
110.8200;1.586061;-3.721986
110.8600;1.741948;-3.70509
110.9000;1.897835;-3.688193
110.9400;2.053722;-3.671297
110.9800;2.209609;-3.654401
111.0200;2.365496;-3.637505
111.0600;2.521382;-3.620608
111.1000;2.677269;-3.603712
111.1400;2.833156;-3.586816
111.1800;2.989042;-3.56992
111.2200;3.144929;-3.553023
111.2600;3.300816;-3.536127
111.3000;3.456702;-3.519231
111.3400;3.612589;-3.502335
111.3800;3.768476;-3.485438
111.4200;3.924362;-3.468542
111.4600;4.080249;-3.451646
111.5000;4.236137;-3.43475
111.5400;4.392025;-3.417853
111.5800;4.547912;-3.400957
111.6200;4.7038;-3.384061
111.6600;4.859687;-3.367165
111.7000;5.015575;-3.350268
111.7400;5.171463;-3.333372
111.7800;5.32735;-3.316476
111.8200;5.483238;-3.29958
111.8600;5.639125;-3.282683
111.9000;5.795013;-3.265787
111.9400;5.950901;-3.248891
111.9800;6.106788;-3.231995
112.0200;6.262201;-3.21156
112.0600;6.414569;-3.174756
112.1000;6.566108;-3.13448
112.1400;6.717647;-3.094203
112.1800;6.869186;-3.053926
112.2200;7.020725;-3.01365
112.2600;7.172264;-2.973373
112.3000;7.323802;-2.933097
112.3400;7.475341;-2.89282
112.3800;7.62688;-2.852544
112.4200;7.778419;-2.812267
112.4600;7.929958;-2.771991
112.5000;8.081497;-2.731714
112.5400;8.233036;-2.691438
112.5800;8.384575;-2.651161
112.6200;8.536114;-2.610885
112.6600;8.687952;-2.57181
112.7000;8.842914;-2.548519
112.7400;8.9989;-2.532586
112.7800;9.154887;-2.516653
112.8200;9.310874;-2.50072
112.8600;9.466861;-2.484787
112.9000;9.622848;-2.468854
