41.8700;10.96392;5.709767
41.9100;10.92477;5.707777
41.9500;10.76892;5.691032
41.9900;10.61367;5.669031
42.0300;10.45842;5.647029
42.0700;10.30316;5.625028
42.1100;10.14791;5.603027
42.1500;9.992663;5.581026
42.1900;9.837413;5.559024
42.2300;9.682162;5.537023
42.2700;9.526912;5.515022
42.3100;9.371661;5.493021
42.3500;9.216411;5.471019
42.3900;9.07973;5.398143
42.4300;8.954522;5.306954
42.4700;8.800954;5.276357
42.5100;8.649457;5.23609
42.5500;8.498799;5.192638
42.5900;8.348142;5.149187
42.6300;8.206851;5.083601
42.6700;8.08626;4.984039
42.7100;7.939683;4.929996
42.7500;7.7888;4.887324
42.7900;7.637918;4.844653
42.8300;7.500889;4.772432
42.8700;7.396059;4.656855
42.9100;7.25143;4.599053
42.9500;7.100547;4.556382
42.9900;6.954975;4.49856
43.0300;6.815935;4.426073
43.0700;6.676895;4.353586
43.1100;6.537855;4.281099
43.1500;6.398815;4.208612
43.1900;6.259775;4.136126
43.2300;6.120735;4.063639
43.2700;5.981695;3.991152
43.3100;5.842655;3.918665
43.3500;5.703615;3.846178
43.3900;5.564575;3.773691
43.4300;5.425535;3.701204
43.4700;5.286495;3.628717
43.5100;5.147455;3.556231
43.5500;5.008415;3.483744
43.5900;4.873379;3.404131
43.6300;4.74264;3.317566
43.6700;4.611901;3.231001
43.7100;4.481162;3.144436
43.7500;4.350422;3.057871
43.7900;4.219683;2.971306
43.8300;4.088944;2.884741
43.8700;3.958205;2.798176
43.9100;3.827466;2.711611
43.9500;3.696726;2.625046
43.9900;3.565987;2.538481
44.0300;3.435248;2.451916
44.0700;3.304509;2.365351
44.1100;3.173769;2.278786
44.1500;3.04303;2.192221
44.1900;2.912291;2.105656
44.2300;2.781552;2.019091
44.2700;2.650813;1.932525
44.3100;2.520073;1.84596
44.3500;2.389334;1.759394
44.3900;2.258595;1.672829
44.4300;2.127856;1.586263
44.4700;1.997117;1.499698
44.5100;1.868763;1.409903
44.5500;1.777321;1.283793
44.5900;1.663778;1.178433
44.6300;1.519293;1.117521
44.6700;1.374808;1.056608
44.7100;1.230323;0.9956963
44.7500;1.085838;0.9347842
44.7900;0.9413532;0.873872
44.8300;0.796868;0.8129599
44.8700;0.6523827;0.7520478
44.9100;0.5078975;0.6911356
44.9500;0.3634123;0.6302235
44.9900;0.218927;0.5693114
45.0300;0.07444187;0.5083992
45.0700;-0.07004333;0.4474872
45.1100;-0.2145285;0.3865752
45.1500;-0.3590137;0.3256632
45.1900;-0.503499;0.2647512
45.2300;-0.6479842;0.2038391
45.2700;-0.7937866;0.1462892
45.3100;-0.9449214;0.1047132
45.3500;-1.097023;0.06661629
45.3900;-1.249125;0.02851941
45.4300;-1.404155;0.01063856
45.4700;-1.558634;0.03685813
45.5100;-1.712616;0.06645293
45.5500;-1.866598;0.09604771
45.5900;-2.020579;0.1256425
45.6300;-2.174562;0.1552373
45.6700;-2.328544;0.1848321
45.7100;-2.482526;0.2144268
45.7500;-2.636508;0.2440216
45.7900;-2.79049;0.2736164
45.8300;-2.944472;0.3032112
45.8700;-3.098454;0.332806
45.9100;-3.252437;0.3624007
45.9500;-3.406419;0.3919955
45.9900;-3.560401;0.4215903
46.0300;-3.714383;0.4511851
46.0700;-3.868365;0.4807799
46.1100;-4.022347;0.5103747
46.1500;-4.17633;0.5399696
46.1900;-4.330312;0.5695645
46.2300;-4.484294;0.5991594
46.2700;-4.638276;0.6287543
46.3100;-4.792258;0.6583492
46.3500;-4.94624;0.6879441
46.3900;-5.100223;0.717539
46.4300;-5.254205;0.7471339
46.4700;-5.408187;0.7767287
46.5100;-5.562169;0.8063236
46.5500;-5.716151;0.8359185
46.5900;-5.870133;0.8655134
46.6300;-6.024116;0.8951083
46.6700;-6.178098;0.9247032
46.7100;-6.33208;0.9542981
46.7500;-6.486062;0.983893
46.7900;-6.640044;1.013488
46.8300;-6.794026;1.043083
46.8700;-6.948772;1.067785
46.9100;-7.105468;1.069487
46.9500;-7.262235;1.066238
46.9900;-7.419002;1.062989
47.0300;-7.575768;1.05974
47.0700;-7.732535;1.056491
47.1100;-7.889302;1.053241
47.1500;-8.046068;1.049992
47.1900;-8.202833;1.046743
47.2300;-8.359598;1.043494
47.2700;-8.516363;1.040245
47.3100;-8.673128;1.036996
47.3500;-8.829893;1.033746
47.3900;-8.986658;1.030497
47.4300;-9.143423;1.027248
47.4700;-9.300188;1.023999
47.5100;-9.456953;1.02075
47.5500;-9.613718;1.017501
47.5900;-9.770483;1.014251
47.6300;-9.927248;1.011002
