21.8600;7.401124;-8.376343
21.9000;7.489499;-8.246819
21.9400;7.577874;-8.117294
21.9800;7.666249;-7.987771
22.0200;7.754624;-7.858248
22.0600;7.842999;-7.728726
22.1000;7.931375;-7.599204
22.1400;8.01975;-7.469681
22.1800;8.108125;-7.340159
22.2200;8.1965;-7.210637
22.2600;8.284875;-7.081114
22.3000;8.37325;-6.951592
22.3400;8.461625;-6.82207
22.3800;8.55;-6.692547
22.4200;8.638375;-6.563025
22.4600;8.72675;-6.433503
22.5000;8.815125;-6.30398
22.5400;8.903501;-6.174458
22.5800;8.991876;-6.044936
22.6200;9.080251;-5.915413
22.6600;9.168626;-5.785891
22.7000;9.257001;-5.656369
22.7400;9.345376;-5.526846
22.7800;9.433751;-5.397324
22.8200;9.514749;-5.263401
22.8600;9.55921;-5.113338
22.9000;9.595449;-4.960784
22.9400;9.631689;-4.80823
22.9800;9.667929;-4.655677
23.0200;9.704168;-4.503123
23.0600;9.740408;-4.35057
23.1000;9.776648;-4.198016
23.1400;9.812887;-4.045463
23.1800;9.849127;-3.892908
23.2200;9.885366;-3.740354
23.2600;9.921606;-3.587799
23.3000;9.957846;-3.435245
23.3400;9.994085;-3.28269
23.3800;10.03032;-3.130136
23.4200;10.06656;-2.977581
23.4600;10.10218;-2.824884
23.5000;10.12965;-2.670536
23.5400;10.15334;-2.515536
23.5800;10.17703;-2.360537
23.6200;10.20072;-2.205537
23.6600;10.22142;-2.050197
23.7000;10.20316;-1.895046
23.7400;10.21465;-1.74014
