99.8600;11.19225;5.82792
99.9000;11.03591;5.815892
99.9400;10.88203;5.786784
99.9800;10.7321;5.740878
100.0200;10.58217;5.694972
100.0600;10.43224;5.649066
100.1000;10.28231;5.60316
100.1400;10.13238;5.557254
100.1800;9.984143;5.506304
100.2200;9.840008;5.444585
100.2600;9.696217;5.382049
100.3000;9.552425;5.319512
100.3400;9.408634;5.256976
100.3800;9.264843;5.19444
100.4200;9.121052;5.131904
100.4600;8.977261;5.069367
100.5000;8.833469;5.006831
100.5400;8.689678;4.944295
100.5800;8.545108;4.883603
100.6200;8.398909;4.826932
100.6600;8.252588;4.770572
100.7000;8.106268;4.714211
100.7400;7.959948;4.657851
100.7800;7.813627;4.601491
100.8200;7.667307;4.545131
100.8600;7.520987;4.48877
100.9000;7.374666;4.43241
100.9400;7.228346;4.37605
100.9800;7.082026;4.31969
101.0200;6.935705;4.26333
101.0600;6.789385;4.206969
101.1000;6.643064;4.150609
101.1400;6.496744;4.094249
101.1800;6.350424;4.037889
101.2200;6.204103;3.981529
101.2600;6.057783;3.925169
101.3000;5.911463;3.86881
101.3400;5.765142;3.812451
101.3800;5.618822;3.756092
101.4200;5.472502;3.699732
101.4600;5.326181;3.643373
101.5000;5.179861;3.587014
101.5400;5.033541;3.530654
101.5800;4.903731;3.446144
101.6200;4.809969;3.32142
101.6600;4.671266;3.250569
101.7000;4.524946;3.19421
101.7400;4.393714;3.109602
101.7800;4.281984;2.99959
101.8200;4.170253;2.889578
101.8600;4.058523;2.779566
101.9000;3.946793;2.669554
101.9400;3.835063;2.559541
101.9800;3.723333;2.449529
102.0200;3.611604;2.339517
102.0600;3.499874;2.229505
102.1000;3.388144;2.119493
102.1400;3.276415;2.009481
102.1800;3.164685;1.899469
102.2200;3.052956;1.789457
102.2600;2.941226;1.679445
102.3000;2.829496;1.569433
102.3400;2.68861;1.505061
102.3800;2.540137;1.460922
102.4200;2.414796;1.367985
102.4600;2.262491;1.334063
102.5000;2.131935;1.25071
102.5400;1.991782;1.184427
102.5800;1.83676;1.16139
102.6200;1.684383;1.12446
102.6600;1.532254;1.086469
102.7000;1.380126;1.048478
102.7400;1.227998;1.010488
102.7800;1.07587;0.9724973
102.8200;0.9237416;0.9345068
102.8600;0.7716137;0.8965162
102.9000;0.6194857;0.8585256
102.9400;0.4673577;0.8205351
102.9800;0.3152296;0.7825445
103.0200;0.1631015;0.7445539
103.0600;0.01097337;0.7065634
103.1000;-0.1411547;0.6685728
103.1400;-0.2932828;0.6305822
103.1800;-0.4454109;0.5925916
103.2200;-0.5975389;0.5546011
103.2600;-0.7496669;0.5166105
103.3000;-0.9017949;0.4786198
103.3400;-1.053923;0.4406292
103.3800;-1.206051;0.4026385
103.4200;-1.358179;0.3646478
103.4600;-1.510308;0.3266571
103.5000;-1.662436;0.2886664
103.5400;-1.814564;0.2506757
103.5800;-1.966692;0.212685
103.6200;-2.11882;0.1746943
103.6600;-2.270949;0.1367036
103.7000;-2.423077;0.09871297
103.7400;-2.575205;0.06072231
103.7800;-2.727333;0.02273165
103.8200;-2.879462;-0.01525901
103.8600;-3.031805;-0.05234102
103.9000;-3.186514;-0.07752081
103.9400;-3.342078;-0.09716421
103.9800;-3.497642;-0.1168076
104.0200;-3.653207;-0.136451
104.0600;-3.808771;-0.1560943
104.1000;-3.964335;-0.1757377
104.1400;-4.1199;-0.1953811
104.1800;-4.275465;-0.2150244
104.2200;-4.431031;-0.2346678
104.2600;-4.586596;-0.2543112
104.3000;-4.742161;-0.2739546
104.3400;-4.897727;-0.293598
104.3800;-5.053292;-0.3132415
104.4200;-5.208857;-0.3328849
104.4600;-5.364422;-0.3525283
104.5000;-5.519988;-0.3721717
104.5400;-5.675553;-0.3918152
104.5800;-5.831118;-0.4114586
104.6200;-5.986683;-0.431102
104.6600;-6.142249;-0.4507454
104.7000;-6.297814;-0.4703889
104.7400;-6.453379;-0.4900323
104.7800;-6.608944;-0.5096757
104.8200;-6.76451;-0.529319
104.8600;-6.920075;-0.5489623
104.9000;-7.07564;-0.5686056
104.9400;-7.231205;-0.5882489
104.9800;-7.386771;-0.6078922
105.0200;-7.542336;-0.6275355
105.0600;-7.698121;-0.6449125
105.1000;-7.854118;-0.6327637
105.1400;-8.008792;-0.6070302
105.1800;-8.163466;-0.5812967
105.2200;-8.318141;-0.5555633
105.2600;-8.472816;-0.5298298
105.3000;-8.62749;-0.5040963
105.3400;-8.782165;-0.478363
105.3800;-8.936839;-0.4526296
105.4200;-9.091514;-0.4268963
105.4600;-9.246461;-0.4031007
105.5000;-9.403009;-0.4046478
105.5400;-9.559248;-0.4179243
105.5800;-9.715487;-0.4312007
