0.0000;-3.929454;-8.602814
0.0400;-3.874159;-8.456085
0.0800;-3.790594;-8.325665
0.1200;-3.656928;-8.244241
0.1600;-3.521563;-8.165227
0.2000;-3.405822;-8.060045
0.2400;-3.335042;-7.921359
0.2800;-3.302781;-7.767915
0.3200;-3.270519;-7.61447
0.3600;-3.238257;-7.461026
0.4000;-3.205995;-7.307582
0.4400;-3.155072;-7.159536
0.4800;-3.086114;-7.018713
0.5200;-3.017155;-6.87789
0.5600;-2.948197;-6.737066
0.6000;-2.879239;-6.596243
0.6400;-2.810281;-6.45542
0.6800;-2.741322;-6.314596
0.7200;-2.672364;-6.173773
0.7600;-2.603406;-6.032949
0.8000;-2.534447;-5.892126
0.8400;-2.465489;-5.751303
0.8800;-2.396531;-5.610479
0.9200;-2.327573;-5.469656
0.9600;-2.258614;-5.328833
1.0000;-2.189656;-5.188009
1.0400;-2.120698;-5.047186
1.0800;-2.051739;-4.906363
1.1200;-1.982781;-4.765539
1.1600;-1.913823;-4.624716
1.2000;-1.844865;-4.483892
1.2400;-1.76774;-4.347434
1.2800;-1.682665;-4.21572
1.3200;-1.597589;-4.084006
1.3600;-1.512514;-3.952293
1.4000;-1.427439;-3.82058
1.4400;-1.342363;-3.688867
1.4800;-1.257288;-3.557154
1.5200;-1.172212;-3.425441
1.5600;-1.087137;-3.293728
1.6000;-1.002062;-3.162015
1.6400;-0.9169863;-3.030303
1.6800;-0.831911;-2.89859
1.7200;-0.7468356;-2.766877
1.7600;-0.6617602;-2.635164
1.8000;-0.5766848;-2.503451
1.8400;-0.4916095;-2.371738
1.8800;-0.4065341;-2.240025
1.9200;-0.3214587;-2.108312
1.9600;-0.2363833;-1.976599
2.0000;-0.1513079;-1.844886
2.0400;-0.06623245;-1.713172
2.0800;0.01884296;-1.581459
2.1200;0.1039184;-1.449746
2.1600;0.1889938;-1.318032
2.2000;0.2740692;-1.186319
2.2400;0.3591446;-1.054605
2.2800;0.4449387;-0.9233605
2.3200;0.5425125;-0.8015072
2.3600;0.6794811;-0.7265919
2.4000;0.8228999;-0.66321
2.4400;0.9663187;-0.5998281
2.4800;1.109738;-0.5364462
2.5200;1.253156;-0.4730642
2.5600;1.396575;-0.4096822
2.6000;1.539994;-0.3463002
2.6400;1.683413;-0.2829182
2.6800;1.686998;-0.2813336
2.7200;1.643973;-0.3003482
2.7600;1.601714;-0.3208135
2.8000;1.573004;-0.3573526
2.8400;1.567114;-0.3693459
2.8800;1.617484;-0.2667882
2.9200;1.700366;-0.1349207
2.9600;1.835474;-0.05743381
3.0000;1.978893;0.005948199
3.0400;2.122312;0.0693302
3.0800;2.265731;0.1327122
3.1200;2.409151;0.1960942
3.1600;2.55257;0.2594762
3.2000;2.695989;0.3228583
3.2400;2.839408;0.3862403
3.2800;2.982828;0.4496223
3.3200;3.126247;0.5130044
3.3600;3.269666;0.5763863
3.4000;3.413085;0.6397682
3.4400;3.556505;0.7031501
3.4800;3.699924;0.766532
3.5200;3.843343;0.8299139
3.5600;3.98603;0.8948598
3.6000;4.11785;0.9794171
3.6400;4.24395;1.072609
3.6800;4.370051;1.1658
3.7200;4.496151;1.258992
3.7600;4.622252;1.352184
3.8000;4.748353;1.445375
3.8400;4.874453;1.538567
3.8800;5.000554;1.631758
3.9200;5.117289;1.735299
3.9600;5.182163;1.877213
4.0000;5.234401;2.025055
4.0400;5.28664;2.172897
4.0800;5.338878;2.32074
4.1200;5.391117;2.468582
4.1600;5.443355;2.616425
4.2000;5.495594;2.764267
4.2400;5.547832;2.912109
4.2800;5.60007;3.059952
4.3200;5.652309;3.207794
4.3600;5.704547;3.355637
4.4000;5.756786;3.503479
4.4400;5.809024;3.651321
4.4800;5.861263;3.799164
4.5200;5.913501;3.947006
4.5600;5.96574;4.094849
4.6000;6.017978;4.242691
4.6400;6.070217;4.390533
4.6800;6.122455;4.538376
4.7200;6.174694;4.686218
4.7600;6.226932;4.834061
4.8000;6.279171;4.981903
4.8400;6.331409;5.129745
4.8800;6.383647;5.277588
4.9200;6.436832;5.425088
4.9600;6.494411;5.570929
5.0000;6.552927;5.716401
5.0400;6.611443;5.861872
5.0800;6.669958;6.007344
5.1200;6.728474;6.152815
5.1600;6.786989;6.298287
5.2000;6.845505;6.443758
5.2400;6.90402;6.58923
5.2800;6.969009;6.73183
5.3200;7.037295;6.872486
5.3600;7.055395;7.027717
5.4000;7.062063;7.184375
5.4400;7.111825;7.331746
