36.6300;4.308143;-8.814777
36.6700;4.295444;-8.658493
36.7100;4.279341;-8.502636
36.7500;4.220378;-8.358154
36.7900;4.194216;-8.205483
36.8300;4.222024;-8.051169
36.8700;4.249477;-7.896792
36.9100;4.276903;-7.742409
36.9500;4.304329;-7.588027
36.9900;4.331755;-7.433644
37.0300;4.35918;-7.279261
37.0700;4.373649;-7.123794
37.1100;4.328246;-6.974401
37.1500;4.270368;-6.828674
37.1900;4.212489;-6.682947
37.2300;4.154611;-6.53722
37.2700;4.096732;-6.391492
37.3100;4.038854;-6.245765
37.3500;3.980976;-6.100038
37.3900;3.925752;-5.95329
37.4300;3.873198;-5.805561
37.4700;3.820644;-5.657831
37.5100;3.770401;-5.509358
37.5500;3.750904;-5.354154
37.5900;3.74588;-5.197434
37.6300;3.740856;-5.040715
37.6700;3.735832;-4.883996
37.7100;3.730808;-4.727277
37.7500;3.725785;-4.570558
37.7900;3.720761;-4.413838
37.8300;3.715737;-4.257119
37.8700;3.710713;-4.1004
37.9100;3.705689;-3.943681
37.9500;3.700665;-3.786962
37.9900;3.695641;-3.630242
38.0300;3.690617;-3.473523
38.0700;3.685593;-3.316804
38.1100;3.680569;-3.160085
38.1500;3.675545;-3.003366
38.1900;3.670521;-2.846646
38.2300;3.665497;-2.689927
38.2700;3.660473;-2.533208
38.3100;3.655449;-2.376489
38.3500;3.650425;-2.219769
38.3900;3.645401;-2.06305
38.4300;3.640377;-1.906331
38.4700;3.635353;-1.749611
38.5100;3.630329;-1.592891
38.5500;3.625305;-1.436172
38.5900;3.620281;-1.279452
38.6300;3.615258;-1.122732
38.6700;3.610234;-0.9660127
38.7100;3.60521;-0.8092932
38.7500;3.600186;-0.6525738
38.7900;3.595162;-0.4958543
38.8300;3.590138;-0.3391349
38.8700;3.585114;-0.1824154
38.9100;3.58009;-0.02569589
38.9500;3.575066;0.1310236
38.9900;3.570042;0.2877431
39.0300;3.565018;0.4444626
39.0700;3.559994;0.601182
39.1100;3.55497;0.7579015
39.1500;3.549946;0.9146209
39.1900;3.544922;1.07134
39.2300;3.539898;1.22806
39.2700;3.534874;1.38478
39.3100;3.52985;1.541499
39.3500;3.524826;1.698219
39.3900;3.519802;1.854939
39.4300;3.514778;2.011658
39.4700;3.509754;2.168378
39.5100;3.50473;2.325097
39.5500;3.499707;2.481816
39.5900;3.494683;2.638535
39.6300;3.489659;2.795254
39.6700;3.484635;2.951974
39.7100;3.479611;3.108693
39.7500;3.474587;3.265412
39.7900;3.469563;3.422131
39.8300;3.46975;3.578883
39.8700;3.481219;3.735256
39.9100;3.493555;3.89157
39.9500;3.505891;4.047884
39.9900;3.518226;4.204199
40.0300;3.533208;4.360269
40.0700;3.553911;4.515695
40.1100;3.575053;4.671064
40.1500;3.596195;4.826433
40.1900;3.617337;4.981802
40.2300;3.638479;5.13717
40.2700;3.659621;5.292539
40.3100;3.680763;5.447908
40.3500;3.701905;5.603277
40.3900;3.723047;5.758646
40.4300;3.744189;5.914014
40.4700;3.765331;6.069383
40.5100;3.786473;6.224752
40.5500;3.807615;6.380121
40.5900;3.828757;6.53549
40.6300;3.849899;6.690858
40.6700;3.871041;6.846227
40.7100;3.892183;7.001596
40.7500;3.913325;7.156965
