91.4800;-6.504179;-8.198793
91.5200;-6.352996;-8.157194
91.5600;-6.201814;-8.115595
91.6000;-6.050632;-8.073996
91.6400;-5.89945;-8.032396
91.6800;-5.748268;-7.990798
91.7200;-5.597699;-7.947099
91.7600;-5.450295;-7.893689
91.8000;-5.303633;-7.83822
91.8400;-5.156971;-7.78275
91.8800;-5.01031;-7.727281
91.9200;-4.863648;-7.671811
91.9600;-4.716986;-7.616342
92.0000;-4.570324;-7.560872
92.0400;-4.423663;-7.505403
92.0800;-4.277001;-7.449933
92.1200;-4.130339;-7.394464
92.1600;-3.983678;-7.338994
92.2000;-3.837017;-7.283525
92.2400;-3.690356;-7.228055
92.2800;-3.543695;-7.172585
92.3200;-3.397034;-7.117116
92.3600;-3.250374;-7.061646
92.4000;-3.103713;-7.006177
92.4400;-2.957052;-6.950707
92.4800;-2.810391;-6.895238
92.5200;-2.66373;-6.839768
92.5600;-2.51707;-6.784299
92.6000;-2.370409;-6.728829
92.6400;-2.223748;-6.67336
92.6800;-2.077087;-6.61789
92.7200;-1.930426;-6.562421
92.7600;-1.783766;-6.506951
92.8000;-1.637105;-6.451482
92.8400;-1.490444;-6.396012
92.8800;-1.343783;-6.340543
92.9200;-1.197122;-6.285073
92.9600;-1.050462;-6.229604
93.0000;-0.9038005;-6.174134
93.0400;-0.7571395;-6.118665
93.0800;-0.6104785;-6.063195
93.1200;-0.4638174;-6.007726
93.1600;-0.3171564;-5.952256
93.2000;-0.1704954;-5.896787
93.2400;-0.02383439;-5.841317
93.2800;0.1228266;-5.785848
93.3200;0.2694876;-5.730378
93.3600;0.4161486;-5.674909
93.4000;0.5628096;-5.619439
93.4400;0.7094707;-5.56397
93.4800;0.8561317;-5.5085
93.5200;1.002793;-5.453031
93.5600;1.149454;-5.397561
93.6000;1.296114;-5.342092
93.6400;1.442775;-5.286622
93.6800;1.589436;-5.231153
93.7200;1.736097;-5.175683
93.7600;1.882758;-5.120214
93.8000;2.029418;-5.064744
93.8400;2.176079;-5.009274
93.8800;2.32274;-4.953805
93.9200;2.469401;-4.898335
93.9600;2.616062;-4.842866
94.0000;2.762722;-4.787396
94.0400;2.909383;-4.731927
94.0800;3.056044;-4.676457
94.1200;3.202705;-4.620988
94.1600;3.349366;-4.565518
94.2000;3.496027;-4.510049
94.2400;3.642687;-4.454579
94.2800;3.789348;-4.39911
94.3200;3.936009;-4.34364
94.3600;4.082679;-4.288194
94.4000;4.229464;-4.233054
94.4400;4.376301;-4.178053
94.4800;4.523138;-4.123053
94.5200;4.669975;-4.068053
94.5600;4.81708;-4.013791
94.6000;4.967374;-3.969228
94.6400;5.10515;-3.896114
94.6800;5.240475;-3.820749
94.7200;5.396758;-3.812252
94.7600;5.553529;-3.809202
94.8000;5.710299;-3.806152
94.8400;5.86707;-3.803102
94.8800;6.023841;-3.800052
94.9200;6.180612;-3.797002
94.9600;6.337382;-3.793952
95.0000;6.494153;-3.790903
95.0400;6.650924;-3.787853
95.0800;6.807694;-3.784803
95.1200;6.964465;-3.781753
95.1600;7.121236;-3.778703
95.2000;7.278007;-3.775653
95.2400;7.434777;-3.772604
95.2800;7.591548;-3.769554
95.3200;7.748319;-3.766504
95.3600;7.905089;-3.763454
95.4000;8.061859;-3.760404
95.4400;8.218628;-3.757354
95.4800;8.375397;-3.754304
95.5200;8.532166;-3.751255
95.5600;8.688934;-3.748205
95.6000;8.845703;-3.745155
95.6400;9.002472;-3.742105
95.6800;9.158856;-3.731995
95.7200;9.314484;-3.71456
