80.7900;10.60402;1.376529
80.8300;10.49672;1.3284
80.8700;10.35365;1.264228
80.9100;10.21059;1.200057
80.9500;10.06752;1.135885
80.9900;9.924455;1.071713
81.0300;9.781388;1.007541
81.0700;9.638322;0.9433694
81.1100;9.495255;0.8791976
81.1500;9.352189;0.8150258
81.1900;9.209123;0.750854
81.2300;9.066056;0.6866822
81.2700;8.92299;0.6225104
81.3100;8.779923;0.5583386
81.3500;8.636857;0.4941669
81.3900;8.493791;0.4299951
81.4300;8.350724;0.3658233
81.4700;8.207658;0.3016515
81.5100;8.064591;0.2374797
81.5500;7.921525;0.173308
81.5900;7.778459;0.1091362
81.6300;7.635392;0.0449645
81.6700;7.492326;-0.01920725
81.7100;7.349259;-0.08337899
81.7500;7.206193;-0.1475507
81.7900;7.063127;-0.2117224
81.8300;6.92006;-0.2758942
81.8700;6.776994;-0.340066
81.9100;6.633927;-0.4042378
81.9500;6.490861;-0.4684096
81.9900;6.347795;-0.5325813
82.0300;6.204728;-0.5967531
82.0700;6.061662;-0.6609249
82.1100;5.918595;-0.7250967
82.1500;5.775529;-0.7892685
82.1900;5.632463;-0.8534403
82.2300;5.489396;-0.9176121
82.2700;5.345313;-0.9794029
82.3100;5.196901;-1.02992
82.3500;5.047651;-1.077988
82.3900;4.898401;-1.126056
82.4300;4.749151;-1.174124
82.4700;4.674816;-1.197992
82.5100;4.65428;-1.230799
82.5500;4.570845;-1.363558
82.5900;4.462489;-1.475974
82.6300;4.332888;-1.564234
82.6700;4.195724;-1.638033
82.7100;4.039969;-1.638996
82.7500;3.883923;-1.62364
82.7900;3.727877;-1.608285
82.8300;3.571831;-1.59293
82.8700;3.415785;-1.577575
82.9100;3.259739;-1.56222
82.9500;3.103693;-1.546865
82.9900;2.947648;-1.53151
83.0300;2.791503;-1.517206
83.0700;2.635165;-1.505183
83.1100;2.478813;-1.493336
83.1500;2.322461;-1.481488
83.1900;2.166109;-1.469641
83.2300;2.009757;-1.457793
83.2700;1.853405;-1.445946
83.3100;1.697054;-1.434098
83.3500;1.540702;-1.422251
83.3900;1.384351;-1.410403
83.4300;1.227999;-1.398556
83.4700;1.071648;-1.386708
83.5100;0.9155334;-1.372599
83.5500;0.7651011;-1.329552
83.5900;0.6110547;-1.303891
83.6300;0.454354;-1.309474
83.6700;0.2976534;-1.315058
83.7100;0.1412963;-1.324607
83.7500;-0.002729163;-1.383999
83.7900;-0.136936;-1.465084
83.8300;-0.2711428;-1.546169
83.8700;-0.4053496;-1.627253
83.9100;-0.5395564;-1.708338
83.9500;-0.6737632;-1.789423
83.9900;-0.8079699;-1.870507
84.0300;-0.9361301;-1.96049
84.0700;-1.056729;-2.060104
84.1100;-1.202324;-2.117018
84.1500;-1.352021;-2.163679
84.1900;-1.501718;-2.210339
84.2300;-1.651415;-2.257
84.2700;-1.801111;-2.30366
84.3100;-1.950808;-2.350321
84.3500;-2.100505;-2.396981
84.3900;-2.250201;-2.443641
84.4300;-2.399897;-2.490302
84.4700;-2.549594;-2.536962
84.5100;-2.69929;-2.583623
84.5500;-2.848986;-2.630283
84.5900;-2.998683;-2.676944
84.6300;-3.148379;-2.723604
84.6700;-3.298075;-2.770264
84.7100;-3.447772;-2.816925
84.7500;-3.597468;-2.863585
84.7900;-3.747164;-2.910246
84.8300;-3.896861;-2.956906
84.8700;-4.046557;-3.003567
84.9100;-4.196254;-3.050227
84.9500;-4.34595;-3.096887
84.9900;-4.495646;-3.143548
85.0300;-4.645343;-3.190208
85.0700;-4.795039;-3.236869
85.1100;-4.944736;-3.283529
85.1500;-5.094432;-3.330189
85.1900;-5.244128;-3.37685
85.2300;-5.393825;-3.42351
85.2700;-5.543521;-3.470171
85.3100;-5.693217;-3.516831
85.3500;-5.842914;-3.563492
85.3900;-5.99261;-3.610152
85.4300;-6.142306;-3.656812
85.4700;-6.292003;-3.703473
85.5100;-6.441699;-3.750133
85.5500;-6.591395;-3.796794
85.5900;-6.741092;-3.843454
85.6300;-6.890788;-3.890115
85.6700;-7.040484;-3.936775
85.7100;-7.190181;-3.983435
85.7500;-7.339877;-4.030095
85.7900;-7.489573;-4.076755
85.8300;-7.63927;-4.123414
85.8700;-7.788966;-4.170074
85.9100;-7.938663;-4.216733
85.9500;-8.088359;-4.263392
85.9900;-8.238055;-4.310052
86.0300;-8.387752;-4.356711
86.0700;-8.537448;-4.403371
86.1100;-8.687144;-4.45003
86.1500;-8.836841;-4.49669
86.1900;-8.988728;-4.535457
86.2300;-9.142475;-4.566245
86.2700;-9.296223;-4.597034
