126.3400;10.75517;-6.892853
126.3800;10.75462;-6.736054
126.4200;10.75407;-6.579255
126.4600;10.75351;-6.422455
126.5000;10.75296;-6.265656
126.5400;10.75241;-6.108857
126.5800;10.74122;-5.952658
126.6200;10.70718;-5.799628
126.6600;10.67141;-5.646964
126.7000;10.63564;-5.494299
126.7400;10.59987;-5.341635
126.7800;10.5641;-5.188971
126.8200;10.52833;-5.036307
126.8600;10.49256;-4.883643
126.9000;10.45679;-4.730978
126.9400;10.42102;-4.578314
126.9800;10.38525;-4.42565
127.0200;10.34948;-4.272986
127.0600;10.31371;-4.120322
127.1000;10.27794;-3.967657
127.1400;10.24217;-3.814992
127.1800;10.2064;-3.662327
127.2200;10.17063;-3.509662
127.2600;10.13486;-3.356997
127.3000;10.09909;-3.204332
127.3400;10.06332;-3.051666
127.3800;10.02755;-2.899001
127.4200;9.991776;-2.746336
127.4600;9.956006;-2.593671
127.5000;9.920236;-2.441006
127.5400;9.884465;-2.288341
127.5800;9.848695;-2.135676
127.6200;9.812924;-1.983011
127.6600;9.777154;-1.830345
127.7000;9.741384;-1.67768
127.7400;9.705613;-1.525015
127.7800;9.669843;-1.37235
127.8200;9.634072;-1.219685
127.8600;9.598302;-1.06702
127.9000;9.562531;-0.9143547
127.9400;9.526761;-0.7616898
127.9800;9.490991;-0.6090249
128.0200;9.45522;-0.45636
128.0600;9.41945;-0.3036951
128.1000;9.383679;-0.1510302
128.1400;9.347909;0.001634762
128.1800;9.312139;0.1542997
128.2200;9.276368;0.3069647
128.2600;9.240598;0.4596296
128.3000;9.204827;0.6122945
128.3400;9.169057;0.7649594
128.3800;9.133286;0.9176243
128.4200;9.097516;1.070289
128.4600;9.061746;1.222954
128.5000;9.025975;1.37562
128.5400;8.990205;1.528285
128.5800;8.954434;1.68095
128.6200;8.918664;1.833615
128.6600;8.882894;1.98628
128.7000;8.847123;2.138945
128.7400;8.811353;2.29161
128.7800;8.780125;2.44523
128.8200;8.758805;2.600568
128.8600;8.741675;2.756316
128.9000;8.768923;2.909966
128.9400;8.816317;3.059431
128.9800;8.86371;3.208897
129.0200;8.911104;3.358362
129.0600;8.958498;3.507828
129.1000;9.005892;3.657294
129.1400;9.053286;3.806759
129.1800;9.100679;3.956225
129.2200;9.148073;4.10569
129.2600;9.195467;4.255156
129.3000;9.242861;4.404621
129.3400;9.290255;4.554087
129.3800;9.337648;4.703552
129.4200;9.385042;4.853018
129.4600;9.432436;5.002483
129.5000;9.47983;5.151949
129.5400;9.493546;5.307394
129.5800;9.473053;5.462848
129.6200;9.45256;5.618303
129.6600;9.432068;5.773757
129.7000;9.411575;5.929212
129.7400;9.394398;6.085061
129.7800;9.380543;6.241248
129.8200;9.366688;6.397435
129.8600;9.352833;6.553622
129.9000;9.338978;6.709809
129.9400;9.325123;6.865996
129.9800;9.317567;7.022544
130.0200;9.323679;7.179215
130.0600;9.332557;7.335736
