113.2200;10.98828;3.63531
113.2600;10.8524;3.557065
113.3000;10.71651;3.478819
113.3400;10.58063;3.400574
113.3800;10.44475;3.322329
113.4200;10.30886;3.244084
113.4600;10.17298;3.165839
113.5000;10.0371;3.087594
113.5400;9.889445;3.03651
113.5800;9.734263;3.014051
113.6200;9.579082;2.991593
113.6600;9.4239;2.969135
113.7000;9.268718;2.946677
113.7400;9.113536;2.924219
113.7800;8.958354;2.901761
113.8200;8.803172;2.879303
113.8600;8.64799;2.856845
113.9000;8.492808;2.834387
113.9400;8.337626;2.811929
113.9800;8.182445;2.789471
114.0200;8.027263;2.767013
114.0600;7.872079;2.744555
114.1000;7.716895;2.722096
114.1400;7.56143;2.734971
114.1800;7.407301;2.750363
114.2200;7.260508;2.696064
114.2600;7.115431;2.636573
114.3000;6.970354;2.577082
114.3400;6.825277;2.517591
114.3800;6.680201;2.4581
114.4200;6.535124;2.398609
114.4600;6.390047;2.339118
114.5000;6.24497;2.279626
114.5400;6.099894;2.220135
114.5800;5.954817;2.160644
114.6200;5.80974;2.101153
114.6600;5.664663;2.041662
114.7000;5.519587;1.98217
114.7400;5.37451;1.922679
114.7800;5.229433;1.863187
114.8200;5.084356;1.803695
114.8600;4.93928;1.744204
114.9000;4.794203;1.684712
114.9400;4.649126;1.625221
114.9800;4.504049;1.565729
115.0200;4.358973;1.506237
115.0600;4.213896;1.446746
115.1000;4.068819;1.387254
115.1400;3.923743;1.327762
115.1800;3.778667;1.268271
115.2200;3.633591;1.208779
115.2600;3.488516;1.149287
115.3000;3.34344;1.089796
115.3400;3.198364;1.030304
115.3800;3.053288;0.9708126
115.4200;2.908212;0.9113209
115.4600;2.763137;0.8518293
115.5000;2.618061;0.7923377
115.5400;2.472985;0.732846
115.5800;2.327909;0.6733544
115.6200;2.182833;0.6138628
115.6600;2.037758;0.5543711
115.7000;1.892682;0.4948795
115.7400;1.747606;0.435388
115.7800;1.60253;0.3758965
115.8200;1.457454;0.316405
115.8600;1.312379;0.2569135
115.9000;1.167303;0.1974219
115.9400;1.022227;0.1379304
115.9800;0.8771513;0.07843891
116.0200;0.7320755;0.01894738
116.0600;0.5869997;-0.04054414
116.1000;0.4419239;-0.1000357
116.1400;0.2968481;-0.1595272
116.1800;0.1517722;-0.2190187
116.2200;0.006696358;-0.2785102
116.2600;-0.1383795;-0.3380017
116.3000;-0.2834554;-0.3974932
116.3400;-0.4285312;-0.4569848
116.3800;-0.573607;-0.5164763
116.4200;-0.7186828;-0.575968
116.4600;-0.8637586;-0.6354596
116.5000;-1.008834;-0.6949512
116.5400;-1.15391;-0.7544429
116.5800;-1.298986;-0.8139345
116.6200;-1.444062;-0.8734261
116.6600;-1.589138;-0.9329178
116.7000;-1.734213;-0.9924094
116.7400;-1.879289;-1.051901
116.7800;-2.024365;-1.111393
116.8200;-2.169441;-1.170884
116.8600;-2.314517;-1.230376
116.9000;-2.459592;-1.289868
116.9400;-2.604668;-1.349359
116.9800;-2.749744;-1.408851
117.0200;-2.89482;-1.468342
117.0600;-3.040796;-1.525415
117.1000;-3.195206;-1.550126
117.1400;-3.351725;-1.559514
117.1800;-3.508244;-1.568902
117.2200;-3.664763;-1.578291
117.2600;-3.821282;-1.587679
117.3000;-3.977801;-1.597068
117.3400;-4.13432;-1.606456
117.3800;-4.290839;-1.615845
117.4200;-4.447358;-1.625233
117.4600;-4.603877;-1.634622
117.5000;-4.760396;-1.64401
117.5400;-4.916914;-1.653399
117.5800;-5.070458;-1.681773
117.6200;-5.211636;-1.749773
117.6600;-5.351481;-1.820692
117.7000;-5.491326;-1.891611
117.7400;-5.636481;-1.95062
117.7800;-5.786143;-1.997392
117.8200;-5.935805;-2.044164
117.8600;-6.085467;-2.090936
117.9000;-6.235129;-2.137708
117.9400;-6.384791;-2.18448
117.9800;-6.534453;-2.231252
118.0200;-6.684115;-2.278024
118.0600;-6.833777;-2.324796
118.1000;-6.983439;-2.371568
118.1400;-7.133101;-2.41834
118.1800;-7.282763;-2.465112
118.2200;-7.435462;-2.495797
118.2600;-7.586429;-2.456347
118.3000;-7.740649;-2.470802
118.3400;-7.89033;-2.51751
118.3800;-8.040031;-2.564153
118.4200;-8.188911;-2.613269
118.4600;-8.33354;-2.673772
118.5000;-8.477167;-2.736681
118.5400;-8.620794;-2.799589
118.5800;-8.764421;-2.862497
118.6200;-8.908049;-2.925405
118.6600;-9.051676;-2.988313
118.7000;-9.195303;-3.051221
118.7400;-9.341665;-3.10738
118.7800;-9.488313;-3.162682
