117.0800;10.9715;2.780698
117.1200;10.89338;2.78708
117.1600;10.73961;2.817319
117.2000;10.58676;2.852287
117.2400;10.431;2.868113
117.2800;10.27424;2.864601
117.3200;10.11748;2.86109
117.3600;9.960719;2.857578
117.4000;9.803958;2.854067
117.4400;9.647197;2.850555
117.4800;9.490436;2.847044
117.5200;9.333659;2.845657
117.5600;9.17711;2.854179
117.6000;9.020673;2.864822
117.6400;8.864236;2.875465
117.6800;8.707799;2.886108
117.7200;8.551362;2.896751
117.7600;8.394943;2.907649
117.8000;8.238794;2.921867
117.8400;8.082788;2.937615
117.8800;7.928809;2.92079
117.9200;7.796424;2.837299
117.9600;7.666793;2.749084
118.0000;7.537162;2.660868
118.0400;7.422913;2.554021
118.0800;7.304132;2.454602
118.1200;7.15222;2.416933
118.1600;6.99886;2.384272
118.2000;6.846232;2.348362
118.2400;6.693959;2.310957
118.2800;6.541686;2.273552
118.3200;6.393775;2.223618
118.3600;6.274357;2.1228
118.4000;6.139134;2.044686
118.4400;5.994889;1.983209
118.4800;5.850644;1.921731
118.5200;5.706398;1.860253
118.5600;5.562153;1.798776
118.6000;5.417908;1.737298
118.6400;5.273663;1.67582
118.6800;5.129418;1.614343
118.7200;4.985173;1.552865
118.7600;4.840928;1.491387
118.8000;4.696682;1.42991
118.8400;4.552437;1.368432
118.8800;4.408192;1.306954
118.9200;4.263947;1.245477
118.9600;4.119702;1.183999
119.0000;3.975457;1.122521
119.0400;3.831212;1.061044
119.0800;3.686966;0.9995661
119.1200;3.542721;0.9380887
119.1600;3.398476;0.8766113
119.2000;3.254231;0.8151339
119.2400;3.109986;0.7536564
119.2800;2.965741;0.692179
119.3200;2.821496;0.6307016
119.3600;2.67725;0.5692242
119.4000;2.533005;0.5077468
119.4400;2.38876;0.4462692
119.4800;2.244515;0.3847917
119.5200;2.10027;0.3233141
119.5600;1.956024;0.2618366
119.6000;1.811779;0.2003591
119.6400;1.667533;0.1388816
119.6800;1.522411;0.07952901
119.7200;1.375468;0.0248127
119.7600;1.227816;-0.02787197
119.8000;1.074215;-0.05837568
119.8400;0.918705;-0.07844355
119.8800;0.7631946;-0.09851142
119.9200;0.6076841;-0.1185793
119.9600;0.4521737;-0.1386472
120.0000;0.2966631;-0.158715
120.0400;0.1411526;-0.1787829
120.0800;-0.01435798;-0.1988508
120.1200;-0.1698685;-0.2189187
120.1600;-0.325379;-0.2389865
120.2000;-0.4808896;-0.2590544
120.2400;-0.6364;-0.2791224
120.2800;-0.7919105;-0.2991903
120.3200;-0.9474209;-0.3192582
120.3600;-1.102931;-0.3393261
120.4000;-1.258442;-0.3593941
120.4400;-1.413952;-0.379462
120.4800;-1.569463;-0.3995299
120.5200;-1.724973;-0.4195979
120.5600;-1.880484;-0.4396658
120.6000;-2.035994;-0.4597337
120.6400;-2.191505;-0.4798017
120.6800;-2.347016;-0.4998696
120.7200;-2.502527;-0.5199375
120.7600;-2.658038;-0.5400054
120.8000;-2.813549;-0.5600734
120.8400;-2.969059;-0.5801413
120.8800;-3.12457;-0.6002092
120.9200;-3.280081;-0.6202772
120.9600;-3.435592;-0.6403451
121.0000;-3.591103;-0.660413
121.0400;-3.746614;-0.680481
121.0800;-3.902125;-0.7005489
121.1200;-4.057635;-0.7206168
121.1600;-4.213145;-0.7406847
121.2000;-4.368655;-0.7607527
121.2400;-4.524165;-0.7808206
121.2800;-4.679675;-0.8008885
121.3200;-4.835185;-0.8209565
121.3600;-4.990695;-0.8410244
121.4000;-5.146205;-0.8610923
121.4400;-5.301715;-0.8811603
121.4800;-5.457225;-0.9012282
121.5200;-5.612735;-0.9212961
121.5600;-5.768245;-0.941364
121.6000;-5.923755;-0.961432
121.6400;-6.079265;-0.9814999
121.6800;-6.234775;-1.001568
121.7200;-6.38632;-1.037519
121.7600;-6.506976;-1.136462
121.8000;-6.653119;-1.187793
121.8400;-6.808629;-1.20786
121.8800;-6.964139;-1.227928
121.9200;-7.119649;-1.247996
121.9600;-7.275159;-1.268063
122.0000;-7.430669;-1.288131
122.0400;-7.585745;-1.311275
122.0800;-7.740339;-1.337486
122.1200;-7.894934;-1.363698
122.1600;-8.049528;-1.38991
122.2000;-8.204123;-1.416122
122.2400;-8.358717;-1.442333
122.2800;-8.513311;-1.468545
122.3200;-8.6685;-1.490445
122.3600;-8.825217;-1.492109
122.4000;-8.981994;-1.489421
122.4400;-9.13877;-1.486732
122.4800;-9.295128;-1.476425
