59.3900;-5.224496;-8.492786
59.4300;-5.13998;-8.411013
59.4700;-5.025793;-8.30358
59.5100;-4.904846;-8.203819
59.5500;-4.782503;-8.105747
59.5900;-4.66016;-8.007675
59.6300;-4.539766;-7.907245
59.6700;-4.423711;-7.801809
59.7100;-4.307998;-7.695995
59.7500;-4.192285;-7.590181
59.7900;-4.076572;-7.484367
59.8300;-3.960859;-7.378553
59.8700;-3.847968;-7.269826
59.9100;-3.748994;-7.148293
59.9500;-3.653158;-7.02419
59.9900;-3.557323;-6.900086
60.0300;-3.461487;-6.775983
60.0700;-3.365651;-6.651879
60.1100;-3.269816;-6.527776
60.1500;-3.17398;-6.403672
60.1900;-3.078144;-6.279569
60.2300;-2.986027;-6.152727
60.2700;-2.902169;-6.020242
60.3100;-2.818959;-5.887341
60.3500;-2.735749;-5.754441
60.3900;-2.652539;-5.621541
60.4300;-2.569329;-5.488641
60.4700;-2.486119;-5.355741
60.5100;-2.402909;-5.22284
60.5500;-2.319699;-5.08994
60.5900;-2.273769;-4.941125
60.6300;-2.267606;-4.784446
60.6700;-2.265449;-4.729608
60.7100;-2.265658;-4.776561
60.7500;-2.245472;-4.818416
60.7900;-2.231308;-4.862674
60.8300;-2.233157;-4.909677
60.8700;-2.237167;-4.956483
60.9100;-2.228758;-4.955643
60.9500;-2.113868;-4.851754
60.9900;-1.978242;-4.773066
61.0300;-1.842616;-4.694378
61.0700;-1.70699;-4.615691
61.1100;-1.571363;-4.537003
61.1500;-1.435737;-4.458315
61.1900;-1.300111;-4.379628
61.2300;-1.16591;-4.29856
61.2700;-1.034905;-4.212401
61.3100;-0.9041539;-4.125855
61.3500;-0.7734025;-4.039309
61.3900;-0.6426511;-3.952762
61.4300;-0.5118998;-3.866215
61.4700;-0.3811483;-3.779669
61.5100;-0.2503968;-3.693122
61.5500;-0.1196454;-3.606575
61.5900;0.01110609;-3.520028
61.6300;0.1418575;-3.433481
61.6700;0.272609;-3.346934
61.7100;0.4033605;-3.260387
61.7500;0.5341119;-3.17384
61.7900;0.6648633;-3.087293
61.8300;0.7956147;-3.000746
61.8700;0.926366;-2.9142
61.9100;1.057117;-2.827653
61.9500;1.187869;-2.741106
61.9900;1.318621;-2.654559
62.0300;1.449372;-2.568012
62.0700;1.580124;-2.481465
62.1100;1.710876;-2.394918
62.1500;1.841627;-2.308371
62.1900;1.972379;-2.221824
62.2300;2.10313;-2.135278
62.2700;2.233882;-2.048731
62.3100;2.364634;-1.962184
62.3500;2.495385;-1.875638
62.3900;2.626137;-1.789091
62.4300;2.756888;-1.702545
62.4700;2.884168;-1.611204
62.5100;2.993461;-1.49896
62.5500;3.09853;-1.382569
62.5900;3.203599;-1.266179
62.6300;3.308668;-1.149788
62.6700;3.413738;-1.033397
62.7100;3.518807;-0.9170066
62.7500;3.623876;-0.8006159
62.7900;3.728945;-0.6842252
62.8300;3.834014;-0.5678345
62.8700;3.939083;-0.4514437
62.9100;4.044152;-0.3350529
62.9500;4.14922;-0.2186621
62.9900;4.254289;-0.1022713
63.0300;4.359357;0.01411945
63.0700;4.464425;0.1305102
63.1100;4.569493;0.246901
63.1500;4.674562;0.3632918
63.1900;4.77963;0.4796827
63.2300;4.884698;0.5960734
63.2700;4.989766;0.7124641
63.3100;5.094834;0.8288548
63.3500;5.199903;0.9452455
63.3900;5.304971;1.061636
63.4300;5.410039;1.178027
63.4700;5.515107;1.294418
63.5100;5.620175;1.410808
63.5500;5.725244;1.527199
63.5900;5.830312;1.64359
63.6300;5.93538;1.75998
63.6700;6.040448;1.876371
63.7100;6.145516;1.992762
63.7500;6.250585;2.109153
63.7900;6.355653;2.225544
63.8300;6.460721;2.341935
63.8700;6.565789;2.458327
63.9100;6.670857;2.574718
63.9500;6.775926;2.691109
63.9900;6.859198;2.823418
64.0300;6.91869;2.968494
64.0700;6.978182;3.11357
64.1100;7.037674;3.258646
64.1500;7.097167;3.403722
64.1900;7.156659;3.548797
64.2300;7.216151;3.693873
64.2700;7.275643;3.838949
64.3100;7.335135;3.984025
64.3500;7.394627;4.1291
64.3900;7.454119;4.274175
64.4300;7.513611;4.41925
64.4700;7.573103;4.564324
64.5100;7.632596;4.709399
64.5500;7.692088;4.854474
64.5900;7.75158;4.999549
64.6300;7.829735;5.134559
64.6700;7.944134;5.241619
64.7100;8.061009;5.346147
64.7500;8.177884;5.450675
64.7900;8.294759;5.555204
64.8300;8.411633;5.659732
64.8700;8.528508;5.764261
64.9100;8.645383;5.868789
64.9500;8.762258;5.973318
64.9900;8.887546;6.06741
65.0300;9.020511;6.150513
65.0700;9.144138;6.245502
65.1100;9.213975;6.384892
65.1500;9.270371;6.531199
65.1900;9.322867;6.678938
65.2300;9.371436;6.828026
65.2700;9.421385;6.976649
65.3100;9.477907;7.122896
65.3500;9.538108;7.267676
65.3900;9.551393;7.422348
65.4300;9.54231;7.577602
