49.8900;-2.267817;-8.86578
49.9300;-2.421696;-8.836061
49.9700;-2.572278;-8.792381
50.0100;-2.722558;-8.747639
50.0500;-2.872839;-8.702896
50.0900;-3.02312;-8.658154
50.1300;-3.173401;-8.613411
50.1700;-3.323682;-8.568668
50.2100;-3.473963;-8.523926
50.2500;-3.624244;-8.479183
50.2900;-3.774525;-8.434441
50.3300;-3.924806;-8.389698
50.3700;-4.075087;-8.344955
50.4100;-4.225367;-8.300213
50.4500;-4.375647;-8.25547
50.4900;-4.525927;-8.210728
50.5300;-4.679862;-8.18437
50.5700;-4.835829;-8.182078
50.6100;-4.973719;-8.109655
50.6500;-5.104166;-8.02265
50.6900;-5.234613;-7.935646
50.7300;-5.365061;-7.848642
50.7700;-5.495508;-7.761638
50.8100;-5.625956;-7.674634
50.8500;-5.756403;-7.587631
50.8900;-5.88685;-7.500627
50.9300;-6.017298;-7.413623
50.9700;-6.147745;-7.32662
51.0100;-6.278193;-7.239616
51.0500;-6.40864;-7.152612
51.0900;-6.539261;-7.065869
51.1300;-6.670055;-6.979388
51.1700;-6.80085;-6.892907
51.2100;-6.931644;-6.806426
51.2500;-7.062439;-6.719944
51.2900;-7.193233;-6.633463
51.3300;-7.324028;-6.546982
51.3700;-7.454823;-6.460501
51.4100;-7.585617;-6.37402
51.4500;-7.716412;-6.287539
51.4900;-7.838624;-6.189514
51.5300;-7.951431;-6.080606
51.5700;-8.062334;-5.969801
51.6100;-8.16619;-5.852405
51.6500;-8.293009;-5.7611
51.6900;-8.433927;-5.692465
51.7300;-8.584899;-5.653376
51.7700;-8.741379;-5.661123
51.8100;-8.897762;-5.672519
51.8500;-9.054146;-5.683916
