83.9100;10.89357;-2.698371
83.9500;10.73798;-2.717802
83.9900;10.58239;-2.737233
84.0300;10.4268;-2.756664
84.0700;10.27121;-2.776095
84.1100;10.11562;-2.795526
84.1500;9.960032;-2.814957
84.1900;9.807711;-2.785102
84.2300;9.659821;-2.739046
84.2700;9.505111;-2.762733
84.3100;9.351039;-2.791852
84.3500;9.196967;-2.82097
84.3900;9.042895;-2.850089
84.4300;8.888824;-2.879207
84.4700;8.734752;-2.908326
84.5100;8.58068;-2.937444
84.5500;8.426608;-2.966563
84.5900;8.272536;-2.995681
84.6300;8.118464;-3.0248
84.6700;7.964393;-3.053918
84.7100;7.810321;-3.083037
84.7500;7.656249;-3.112155
84.7900;7.502177;-3.141274
84.8300;7.348105;-3.170393
84.8700;7.194034;-3.199511
84.9100;7.039962;-3.22863
84.9500;6.88589;-3.257748
84.9900;6.731818;-3.286867
85.0300;6.577746;-3.315985
85.0700;6.423675;-3.345104
85.1100;6.269603;-3.374222
85.1500;6.115531;-3.403341
85.1900;5.959295;-3.402893
85.2300;5.805391;-3.372891
85.2700;5.651487;-3.34289
85.3100;5.497583;-3.312888
85.3500;5.343679;-3.282887
85.3900;5.189775;-3.252885
85.4300;5.035871;-3.222883
85.4700;4.881967;-3.192882
85.5100;4.728063;-3.16288
85.5500;4.574159;-3.132878
85.5900;4.420255;-3.102877
85.6300;4.264492;-3.092816
85.6700;4.111336;-3.125922
85.7100;3.958817;-3.162313
85.7500;3.806298;-3.198703
85.7900;3.653779;-3.235093
85.8300;3.49858;-3.244342
85.8700;3.349881;-3.195227
85.9100;3.202486;-3.14174
85.9500;3.05509;-3.088253
85.9900;2.907695;-3.034767
86.0300;2.75495;-3.00385
86.0700;2.599456;-3.022889
86.1100;2.493162;-3.038579
86.1500;2.533345;-3.032648
86.1900;2.378226;-3.055544
86.2300;2.223107;-3.078441
86.2700;2.067988;-3.101338
86.3100;1.912869;-3.124235
86.3500;1.75775;-3.147131
86.3900;1.60263;-3.170028
86.4300;1.447511;-3.192925
86.4700;1.292391;-3.215822
86.5100;1.137272;-3.238719
86.5500;0.9821526;-3.261615
86.5900;0.8270335;-3.284512
86.6300;0.6719143;-3.307409
86.6700;0.5167951;-3.330306
86.7100;0.3616758;-3.353202
86.7500;0.2065565;-3.376099
86.7900;0.05143728;-3.398996
86.8300;-0.103682;-3.421893
86.8700;-0.2588012;-3.444789
86.9100;-0.4139205;-3.467686
86.9500;-0.5690398;-3.490583
86.9900;-0.7052979;-3.564247
87.0300;-0.8299779;-3.656158
87.0700;-0.9836426;-3.686144
87.1100;-1.136969;-3.718908
87.1500;-1.289927;-3.753404
87.1900;-1.442886;-3.787899
87.2300;-1.59777;-3.789815
87.2700;-1.739529;-3.723434
87.3100;-1.880278;-3.654329
87.3500;-2.02127;-3.585717
87.3900;-2.162262;-3.517106
87.4300;-2.311878;-3.475076
87.4700;-2.467452;-3.492898
87.5100;-2.622632;-3.51538
87.5500;-2.777812;-3.537862
87.5900;-2.932992;-3.560344
87.6300;-3.088171;-3.582826
87.6700;-3.243351;-3.605308
87.7100;-3.398531;-3.62779
87.7500;-3.553711;-3.650272
87.7900;-3.709186;-3.637475
87.8300;-3.858601;-3.589921
87.8700;-4.008016;-3.542368
87.9100;-4.157432;-3.494815
87.9500;-4.306848;-3.447262
87.9900;-4.456264;-3.399709
88.0300;-4.60568;-3.352156
88.0700;-4.755096;-3.304603
88.1100;-4.904512;-3.25705
88.1500;-5.053928;-3.209497
88.1900;-5.203344;-3.161944
88.2300;-5.35276;-3.114391
88.2700;-5.502176;-3.066838
88.3100;-5.651592;-3.019285
88.3500;-5.801008;-2.971732
88.3900;-5.951829;-2.928905
88.4300;-6.103939;-2.890837
88.4700;-6.256048;-2.852769
88.5100;-6.408157;-2.814701
88.5500;-6.560266;-2.776633
88.5900;-6.712375;-2.738565
88.6300;-6.864484;-2.700498
88.6700;-7.016593;-2.66243
88.7100;-7.168703;-2.624362
88.7500;-7.320812;-2.586294
88.7900;-7.472921;-2.548226
88.8300;-7.62503;-2.510159
88.8700;-7.777139;-2.472091
88.9100;-7.929248;-2.434023
88.9500;-8.081356;-2.395955
88.9900;-8.233463;-2.357887
89.0300;-8.385571;-2.319819
89.0700;-8.537678;-2.281752
89.1100;-8.69074;-2.249069
89.1500;-8.841067;-2.286409
89.1900;-8.98348;-2.352003
89.2300;-9.134059;-2.392073
89.2700;-9.287012;-2.365791
89.3100;-9.407716;-2.267359
89.3500;-9.518224;-2.156118
89.3900;-9.608569;-2.028492
89.4300;-9.676761;-1.887296
89.4700;-9.744952;-1.746099
89.5100;-9.813144;-1.604903
89.5500;-9.881335;-1.463707
89.5900;-9.949527;-1.322511
89.6300;-10.01772;-1.181314
89.6700;-10.08591;-1.040118
89.7100;-10.1541;-0.898922
