44.5400;11.25411;7.132632
44.5800;11.14111;7.100065
44.6200;10.99044;7.056642
44.6600;10.83977;7.013219
44.7100;-10.4026;-1.069908
44.7500;-10.24817;-1.097057
44.7900;-10.09374;-1.124206
44.8300;-9.939311;-1.151354
44.8700;-9.784881;-1.178503
44.9100;-9.63045;-1.205652
44.9500;-9.47602;-1.2328
44.9900;-9.321589;-1.259949
45.0300;-9.167159;-1.287098
45.0700;-9.012729;-1.314247
45.1100;-8.858298;-1.341395
45.1500;-8.703868;-1.368544
45.1900;-8.549438;-1.395693
45.2300;-8.395007;-1.422842
45.2700;-8.240577;-1.44999
45.3100;-8.086146;-1.477139
45.3500;-7.931715;-1.504288
45.3900;-7.777283;-1.531436
45.4300;-7.62285;-1.558585
45.4700;-7.468418;-1.585734
45.5100;-7.313986;-1.612883
45.5500;-7.159554;-1.640031
45.5900;-7.005121;-1.66718
45.6300;-6.850689;-1.694329
45.6700;-6.696257;-1.721478
45.7100;-6.541824;-1.748626
45.7500;-6.387392;-1.775775
45.7900;-6.23296;-1.802924
45.8300;-6.078527;-1.830072
45.8700;-5.924095;-1.857221
45.9100;-5.769663;-1.88437
45.9500;-5.615231;-1.911519
45.9900;-5.460798;-1.938667
46.0300;-5.306366;-1.965816
46.0700;-5.151934;-1.992965
46.1100;-4.997501;-2.020114
46.1500;-4.843069;-2.047263
46.1900;-4.688637;-2.074412
46.2300;-4.534204;-2.101561
46.2700;-4.379772;-2.128711
46.3100;-4.22534;-2.15586
46.3500;-4.070908;-2.183009
46.3900;-3.916476;-2.210158
46.4300;-3.762045;-2.237307
46.4700;-3.607613;-2.264457
46.5100;-3.453182;-2.291606
46.5500;-3.298751;-2.318755
46.5900;-3.144319;-2.345904
46.6300;-2.989888;-2.373053
46.6700;-2.835457;-2.400203
46.7100;-2.681025;-2.427352
46.7500;-2.526594;-2.454501
46.7900;-2.372163;-2.48165
46.8300;-2.217731;-2.508799
46.8700;-2.0633;-2.535949
46.9100;-1.908868;-2.563098
46.9500;-1.754436;-2.590247
46.9900;-1.600005;-2.617396
47.0300;-1.445573;-2.644545
47.0700;-1.291141;-2.671695
47.1100;-1.136709;-2.698844
47.1500;-0.9822773;-2.725993
47.1900;-0.8278455;-2.753142
47.2300;-0.6734136;-2.780291
47.2700;-0.5189818;-2.807441
47.3100;-0.36455;-2.83459
47.3500;-0.2101182;-2.861739
47.3900;-0.05568637;-2.888888
47.4300;0.09874542;-2.916037
47.4700;0.2531772;-2.943187
47.5100;0.407609;-2.970336
47.5500;0.5620409;-2.997485
47.5900;0.7164727;-3.024634
47.6300;0.8709045;-3.051783
47.6700;1.025336;-3.078933
47.7100;1.179768;-3.106082
47.7500;1.3342;-3.133231
47.7900;1.488632;-3.16038
47.8300;1.643064;-3.187529
47.8700;1.797495;-3.214679
47.9100;1.951927;-3.241828
47.9500;2.106359;-3.268977
47.9900;2.26079;-3.296126
48.0300;2.415221;-3.323275
48.0700;2.569653;-3.350425
48.1100;2.724084;-3.377574
48.1500;2.878515;-3.404723
48.1900;3.032947;-3.431872
48.2300;3.187378;-3.459021
48.2700;3.34181;-3.486171
48.3100;3.496241;-3.51332
48.3500;3.650672;-3.540469
48.3900;3.805104;-3.567618
48.4300;3.959535;-3.594767
48.4700;4.113967;-3.621917
48.5100;4.268399;-3.649066
48.5500;4.422832;-3.676215
48.5900;4.577264;-3.703364
48.6300;4.731696;-3.730513
48.6700;4.886128;-3.757663
48.7100;5.040561;-3.784812
48.7500;5.194993;-3.811961
48.7900;5.350783;-3.80386
48.8300;5.501566;-3.760839
48.8700;5.65235;-3.717819
48.9100;5.803133;-3.674799
48.9500;5.953917;-3.631779
48.9900;6.104701;-3.588758
49.0300;6.255484;-3.545738
49.0700;6.406268;-3.502718
49.1100;6.557051;-3.459698
49.1500;6.707835;-3.416677
49.1900;6.858618;-3.373657
49.2300;7.013251;-3.36001
49.2700;7.164158;-3.401673
49.3100;7.320492;-3.409316
49.3500;7.477289;-3.408505
49.3900;7.634087;-3.407695
49.4300;7.790884;-3.406884
49.4700;7.947681;-3.406073
49.5100;8.10448;-3.405263
49.5500;8.261279;-3.404452
49.5900;8.418078;-3.403641
49.6300;8.574878;-3.402831
49.6700;8.731677;-3.40202
49.7100;8.888476;-3.40121
49.7500;9.045276;-3.400399
49.7900;9.202075;-3.399588
49.8300;9.358874;-3.398778
49.8700;9.515674;-3.397967
