144.0400;-0.1210117;-9.032002
144.0800;-0.01945732;-8.972702
144.1200;0.1159485;-8.893635
144.1600;0.2513543;-8.814568
144.2000;0.3867601;-8.7355
144.2400;0.5221659;-8.656433
144.2800;0.6575717;-8.577366
144.3200;0.7929775;-8.498299
144.3600;0.9283832;-8.419231
144.4000;1.063789;-8.340164
144.4400;1.199195;-8.261097
144.4800;1.334601;-8.18203
144.5200;1.470007;-8.102962
144.5600;1.605413;-8.023895
144.6000;1.740819;-7.944828
144.6400;1.876225;-7.865761
144.6800;2.011631;-7.786694
144.7200;2.141427;-7.69941
144.7600;2.240059;-7.578015
144.8000;2.331015;-7.450291
144.8400;2.421971;-7.322567
144.8800;2.512927;-7.194844
144.9200;2.603882;-7.06712
144.9600;2.694838;-6.939396
145.0000;2.785794;-6.811673
145.0400;2.870027;-6.679469
145.0800;2.954158;-6.547284
145.1200;3.052425;-6.425119
145.1600;3.151739;-6.303781
145.2000;3.251053;-6.182443
145.2400;3.350366;-6.061105
145.2800;3.455126;-5.944562
145.3200;3.571087;-5.83904
145.3600;3.687869;-5.734407
145.4000;3.804651;-5.629774
145.4400;3.921433;-5.52514
145.4800;4.038215;-5.420507
145.5200;4.154996;-5.315874
145.5600;4.271778;-5.21124
145.6000;4.388559;-5.106607
145.6400;4.509997;-5.007468
145.6800;4.635888;-4.913991
145.7200;4.761779;-4.820514
145.7600;4.88767;-4.727036
145.8000;5.01356;-4.633559
145.8400;5.139451;-4.540082
145.8800;5.265342;-4.446605
145.9200;5.391232;-4.353127
145.9600;5.518109;-4.26104
146.0000;5.656549;-4.18781
146.0400;5.799634;-4.123682
146.0800;5.942719;-4.059553
146.1200;6.085805;-3.995424
146.1600;6.22889;-3.931294
146.2000;6.371976;-3.867164
146.2400;6.515061;-3.803034
146.2800;6.658147;-3.738904
146.3200;6.801232;-3.674774
146.3600;6.944318;-3.610645
146.4000;7.087403;-3.546515
146.4400;7.230489;-3.482385
146.4800;7.373574;-3.418255
146.5200;7.51666;-3.354125
146.5600;7.659745;-3.289995
146.6000;7.802831;-3.225866
146.6400;7.948491;-3.167899
146.6800;8.096517;-3.116179
146.7200;8.243928;-3.062773
146.7600;8.388277;-3.001572
146.8000;8.531927;-2.938718
146.8400;8.675577;-2.875865
146.8800;8.819227;-2.813011
146.9200;8.962877;-2.750157
146.9600;9.106527;-2.687303
147.0000;9.250177;-2.624449
147.0400;9.399953;-2.578768
147.0800;9.554231;-2.550753
147.1200;9.708508;-2.522739
