89.7400;10.82028;-7.131516
89.7800;10.72192;-7.067064
89.8200;10.59076;-6.981129
89.8600;10.45961;-6.895193
89.9000;10.32846;-6.809258
89.9400;10.1973;-6.723322
89.9800;10.06615;-6.637386
90.0200;9.934997;-6.551451
90.0600;9.803843;-6.465515
90.1000;9.67269;-6.37958
90.1400;9.541537;-6.293644
90.1800;9.410384;-6.207708
90.2200;9.279231;-6.121773
90.2600;9.147434;-6.036852
90.3000;9.007913;-5.965502
90.3400;8.865174;-5.900605
90.3800;8.718603;-5.84545
90.4200;8.565446;-5.81198
90.4600;8.411897;-5.780211
90.5000;8.258348;-5.748442
90.5400;8.104798;-5.716673
90.5800;7.95125;-5.684905
90.6200;7.797703;-5.653136
90.6600;7.644156;-5.621367
90.7000;7.490608;-5.589598
90.7400;7.337061;-5.557829
90.7800;7.183514;-5.526061
90.8200;7.029966;-5.494292
90.8600;6.876419;-5.462523
90.9000;6.722872;-5.430754
90.9400;6.569324;-5.398985
90.9800;6.415777;-5.367217
91.0200;6.26223;-5.335448
91.0600;6.108683;-5.303679
91.1000;5.955135;-5.27191
91.1400;5.801588;-5.240141
91.1800;5.648041;-5.208373
91.2200;5.494493;-5.176604
91.2600;5.340946;-5.144835
91.3000;5.187399;-5.113066
91.3400;5.033852;-5.081297
91.3800;4.880304;-5.049529
91.4200;4.726757;-5.01776
91.4600;4.57321;-4.985991
91.5000;4.419662;-4.954222
91.5400;4.266115;-4.922453
91.5800;4.112568;-4.890685
91.6200;3.95902;-4.858916
91.6600;3.805472;-4.827147
91.7000;3.651924;-4.795378
91.7400;3.498375;-4.763609
91.7800;3.344827;-4.731841
91.8200;3.191279;-4.700072
91.8600;3.037731;-4.668303
91.9000;2.884182;-4.636534
91.9400;2.730634;-4.604765
91.9800;2.577086;-4.572997
92.0200;2.423538;-4.541228
92.0600;2.269989;-4.509459
92.1000;2.116441;-4.47769
92.1400;1.962893;-4.445921
92.1800;1.809345;-4.414153
92.2200;1.655798;-4.382384
92.2600;1.50225;-4.350615
92.3000;1.348702;-4.318846
92.3400;1.195154;-4.287077
92.3800;1.041607;-4.255309
92.4200;0.8880588;-4.22354
92.4600;0.734511;-4.191771
92.5000;0.5809633;-4.160002
92.5400;0.4274155;-4.128233
92.5800;0.2738677;-4.096465
92.6200;0.1203199;-4.064696
92.6600;-0.03322792;-4.032927
92.7000;-0.1867757;-4.001158
92.7400;-0.3396556;-3.966344
92.7800;-0.4918191;-3.928495
92.8200;-0.6439826;-3.890647
92.8600;-0.7961462;-3.852798
92.9000;-0.9483097;-3.81495
92.9400;-1.100473;-3.777102
92.9800;-1.252637;-3.739253
93.0200;-1.4048;-3.701405
93.0600;-1.556964;-3.663556
93.1000;-1.709127;-3.625708
93.1400;-1.861291;-3.587859
93.1800;-2.013454;-3.550011
93.2200;-2.165618;-3.512162
93.2600;-2.317544;-3.473406
93.3000;-2.465953;-3.422975
93.3400;-2.612509;-3.367229
93.3800;-2.759065;-3.311483
93.4200;-2.905621;-3.255737
93.4600;-3.052177;-3.199991
93.5000;-3.198733;-3.144244
93.5400;-3.345289;-3.088498
93.5800;-3.491844;-3.032752
93.6200;-3.6384;-2.977006
93.6600;-3.784956;-2.92126
93.7000;-3.931512;-2.865514
93.7400;-4.078067;-2.809768
93.7800;-4.224622;-2.754022
93.8200;-4.371177;-2.698276
93.8600;-4.517732;-2.64253
93.9000;-4.664287;-2.586784
93.9400;-4.810842;-2.531038
93.9800;-4.941005;-2.447071
94.0200;-5.03138;-2.319411
94.0600;-5.155426;-2.224313
94.1000;-5.286394;-2.138095
94.1400;-5.417362;-2.051877
94.1800;-5.54833;-1.965659
94.2200;-5.679298;-1.879441
94.2600;-5.810266;-1.793223
94.3000;-5.941234;-1.707005
94.3400;-6.072202;-1.620787
94.3800;-6.20317;-1.53457
94.4200;-6.334138;-1.448352
94.4600;-6.421997;-1.389238
94.5000;-6.376829;-1.401485
94.5400;-6.532331;-1.381354
94.5800;-6.686968;-1.355731
94.6200;-6.839227;-1.318303
94.6600;-6.991269;-1.279974
94.7000;-7.143312;-1.241645
94.7400;-7.295354;-1.203315
94.7800;-7.447396;-1.164986
94.8200;-7.599439;-1.126657
94.8600;-7.751451;-1.088207
94.9000;-7.903056;-1.048186
94.9400;-8.054469;-1.007442
94.9800;-8.205882;-0.9666969
95.0200;-8.357295;-0.9259521
95.0600;-8.50812;-0.8832277
95.1000;-8.649248;-0.8155242
95.1400;-8.784826;-0.7367519
95.1800;-8.909852;-0.6431031
95.2200;-9.007829;-0.5207952
95.2600;-9.104464;-0.3973312
95.3000;-9.213516;-0.2848074
95.3400;-9.327999;-0.1776613
95.3800;-9.442482;-0.07051507
95.4200;-9.556965;0.03663111
95.4600;-9.671448;0.1437773
