38.1100;10.74585;-3.96971
38.1500;10.58907;-3.971656
38.1900;10.43228;-3.973603
38.2300;10.27549;-3.975549
38.2700;10.1187;-3.977495
38.3100;9.961914;-3.979442
38.3500;9.805126;-3.981388
38.3900;9.648338;-3.983335
38.4300;9.49155;-3.985281
38.4700;9.334763;-3.987228
38.5100;9.177975;-3.989174
38.5500;9.021187;-3.991121
38.5900;8.864399;-3.993067
38.6300;8.707611;-3.995013
38.6700;8.550823;-3.99696
38.7100;8.394035;-3.998906
38.7500;8.237247;-4.000853
38.7900;8.08046;-4.002798
38.8300;7.923672;-4.004744
38.8700;7.766884;-4.006689
38.9100;7.610096;-4.008635
38.9500;7.453308;-4.01058
38.9900;7.29652;-4.012526
39.0300;7.139732;-4.014471
39.0700;6.982944;-4.016417
39.1100;6.826157;-4.018362
39.1500;6.669369;-4.020308
39.1900;6.512581;-4.022253
39.2300;6.355793;-4.024199
39.2700;6.199005;-4.026144
39.3100;6.042217;-4.02809
39.3500;5.885429;-4.030035
39.3900;5.728642;-4.031981
39.4300;5.571854;-4.033926
39.4700;5.415066;-4.035872
39.5100;5.258278;-4.037817
39.5500;5.10149;-4.039762
39.5900;4.944702;-4.041708
39.6300;4.787914;-4.043653
39.6700;4.631126;-4.045599
39.7100;4.474339;-4.047544
39.7500;4.317551;-4.04949
39.7900;4.160763;-4.051435
39.8300;4.003975;-4.053381
39.8700;3.847187;-4.055326
39.9100;3.690399;-4.057272
39.9500;3.533611;-4.059217
39.9900;3.376823;-4.061163
40.0300;3.220036;-4.063108
40.0700;3.063248;-4.065054
40.1100;2.90646;-4.066999
40.1500;2.749672;-4.068945
40.1900;2.592884;-4.07089
40.2300;2.436096;-4.072836
40.2700;2.279354;-4.071212
40.3100;2.123669;-4.052975
40.3500;1.96839;-4.031191
40.3900;1.81311;-4.009407
40.4300;1.657831;-3.987622
40.4700;1.502552;-3.965838
40.5100;1.347273;-3.944053
40.5500;1.191994;-3.922268
40.5900;1.036715;-3.900483
40.6300;0.8814352;-3.878699
40.6700;0.7261558;-3.856914
40.7100;0.5708764;-3.835129
40.7500;0.415597;-3.813344
40.7900;0.2603176;-3.791559
40.8300;0.1050382;-3.769775
40.8700;-0.05024119;-3.74799
40.9100;-0.2055206;-3.726205
40.9500;-0.3608;-3.70442
40.9900;-0.5160794;-3.682636
41.0300;-0.6713588;-3.660851
41.0700;-0.8266382;-3.639066
41.1100;-0.9819176;-3.617281
41.1500;-1.137197;-3.595496
41.1900;-1.292476;-3.573712
41.2300;-1.447755;-3.551927
41.2700;-1.603034;-3.530142
41.3100;-1.758313;-3.508357
41.3500;-1.913593;-3.486573
41.3900;-2.068872;-3.464788
41.4300;-2.224151;-3.443003
41.4700;-2.37943;-3.421218
41.5100;-2.534709;-3.399433
41.5500;-2.689988;-3.377649
41.5900;-2.845268;-3.355864
41.6300;-3.001257;-3.340752
41.6700;-3.158044;-3.340152
41.7100;-3.314844;-3.340669
41.7500;-3.471643;-3.341187
41.7900;-3.628442;-3.341705
41.8300;-3.785242;-3.342223
41.8700;-3.942041;-3.342741
41.9100;-4.09884;-3.343259
41.9500;-4.25564;-3.343776
41.9900;-4.412439;-3.344294
42.0300;-4.569238;-3.344812
42.0700;-4.726038;-3.34533
42.1100;-4.882837;-3.345848
42.1500;-5.039636;-3.346366
42.1900;-5.196435;-3.346884
42.2300;-5.353235;-3.347401
42.2700;-5.510034;-3.347919
42.3100;-5.666833;-3.348437
42.3500;-5.823633;-3.348955
42.3900;-5.980432;-3.349473
42.4300;-6.137231;-3.349991
42.4700;-6.294031;-3.350508
42.5100;-6.45083;-3.351026
42.5500;-6.607629;-3.351544
42.5900;-6.764429;-3.352062
42.6300;-6.921228;-3.35258
42.6700;-7.078027;-3.353098
42.7100;-7.234827;-3.353616
42.7500;-7.391626;-3.354133
42.7900;-7.548425;-3.354651
42.8300;-7.705225;-3.355169
42.8700;-7.862024;-3.355687
42.9100;-8.018823;-3.356205
42.9500;-8.175622;-3.356723
42.9900;-8.332421;-3.35724
43.0300;-8.489221;-3.357758
43.0700;-8.64602;-3.358276
43.1100;-8.802819;-3.358794
43.1500;-8.959619;-3.359312
43.1900;-9.116418;-3.35983
43.2300;-9.273217;-3.360348
43.2700;-9.430017;-3.360865
43.3100;-9.5866;-3.357148
43.3500;-9.73141;-3.300063
43.3900;-9.883554;-3.270995
43.4300;-10.03834;-3.296019
43.4700;-10.1914;-3.328897
43.5100;-10.33228;-3.39715
