15.0100;-9.984879;-8.215837
15.0500;-9.839474;-8.157156
15.0900;-9.694069;-8.098475
15.1300;-9.548664;-8.039793
15.1700;-9.403259;-7.981112
15.2100;-9.257854;-7.92243
15.2500;-9.11245;-7.863749
15.2900;-8.967045;-7.805067
15.3300;-8.822845;-7.743529
15.3700;-8.681396;-7.675868
15.4100;-8.541671;-7.604923
15.4500;-8.425786;-7.500262
15.4900;-8.323094;-7.381768
15.5300;-8.220403;-7.263274
15.5700;-8.117711;-7.14478
15.6100;-8.015019;-7.026286
15.6500;-7.912328;-6.907792
15.6900;-7.809636;-6.789298
15.7300;-7.706944;-6.670804
15.7700;-7.604253;-6.55231
15.8100;-7.501561;-6.433816
15.8500;-7.39887;-6.315322
15.8900;-7.296178;-6.196828
15.9300;-7.193486;-6.078334
15.9700;-7.090795;-5.95984
16.0100;-6.988103;-5.841346
16.0500;-6.885411;-5.722852
16.0900;-6.78272;-5.604358
16.1300;-6.680028;-5.485864
16.1700;-6.577336;-5.36737
16.2100;-6.474645;-5.248876
16.2500;-6.371953;-5.130382
16.2900;-6.269261;-5.011888
16.3300;-6.16657;-4.893394
16.3700;-6.063878;-4.774899
16.4100;-5.961186;-4.656405
16.4500;-5.858495;-4.537911
16.4900;-5.755803;-4.419417
16.5300;-5.653111;-4.300923
16.5700;-5.55042;-4.182429
16.6100;-5.447728;-4.063935
16.6500;-5.345037;-3.945441
16.6900;-5.242345;-3.826947
16.7300;-5.139653;-3.708453
16.7700;-5.036962;-3.589959
16.8100;-4.93184;-3.473759
16.8500;-4.79945;-3.391077
16.8900;-4.656949;-3.325662
16.9300;-4.514447;-3.260246
16.9700;-4.371945;-3.194831
17.0100;-4.229443;-3.129416
17.0500;-4.086941;-3.064
17.0900;-3.944439;-2.998585
17.1300;-3.801936;-2.933169
17.1700;-3.659433;-2.867754
17.2100;-3.516931;-2.802339
17.2500;-3.374428;-2.736923
17.2900;-3.231925;-2.671508
17.3300;-3.089422;-2.606092
17.3700;-2.946919;-2.540677
17.4100;-2.804417;-2.475262
17.4500;-2.661914;-2.409846
17.4900;-2.519411;-2.344431
17.5300;-2.376908;-2.279016
17.5700;-2.234406;-2.2136
17.6100;-2.091903;-2.148185
17.6500;-1.9494;-2.082769
17.6900;-1.806897;-2.017354
17.7300;-1.664394;-1.951938
17.7700;-1.521892;-1.886522
17.8100;-1.379389;-1.821107
17.8500;-1.236886;-1.755691
17.8900;-1.094383;-1.690275
17.9300;-0.9518805;-1.624859
17.9700;-0.8093777;-1.559443
18.0100;-0.6668749;-1.494027
18.0500;-0.5243721;-1.428611
18.0900;-0.3818694;-1.363196
18.1300;-0.2393668;-1.29778
18.1700;-0.0968641;-1.232364
18.2100;0.04563858;-1.166948
18.2500;0.1881412;-1.101532
18.2900;0.3306439;-1.036116
18.3300;0.4731466;-0.9707004
18.3700;0.6150583;-0.9040297
18.4100;0.7540976;-0.8315592
18.4500;0.8924969;-0.757858
18.4900;1.030896;-0.6841569
18.5300;1.169296;-0.6104558
18.5700;1.307696;-0.5367546
18.6100;1.444399;-0.4601722
18.6500;1.554489;-0.3495215
18.6900;1.64999;-0.2251601
18.7300;1.745492;-0.1007987
18.7700;1.840993;0.02356273
18.8100;1.936494;0.1479241
18.8500;2.031996;0.2722855
18.8900;2.127497;0.3966469
18.9300;2.222998;0.5210083
18.9700;2.318499;0.6453695
19.0100;2.414;0.7697308
19.0500;2.509501;0.8940921
19.0900;2.605001;1.018453
19.1300;2.700502;1.142815
19.1700;2.796003;1.267176
19.2100;2.891504;1.391538
19.2500;2.987005;1.515899
19.2900;3.082506;1.640261
19.3300;3.178007;1.764622
19.3700;3.273508;1.888984
19.4100;3.369009;2.013345
19.4500;3.46451;2.137707
19.4900;3.560011;2.262068
19.5300;3.655512;2.386429
19.5700;3.751013;2.51079
19.6100;3.846514;2.635151
19.6500;3.942015;2.759512
19.6900;4.037516;2.883873
19.7300;4.133017;3.008234
19.7700;4.228518;3.132595
19.8100;4.322509;3.258059
19.8500;4.39592;3.396361
19.8900;4.497616;3.513892
19.9300;4.630412;3.59727
19.9700;4.763207;3.680648
20.0100;4.896002;3.764026
20.0500;5.028798;3.847404
20.0900;5.161593;3.930782
20.1300;5.294388;4.014159
20.1700;5.427184;4.097537
20.2100;5.559979;4.180915
20.2500;5.692774;4.264293
20.2900;5.82557;4.347671
20.3300;5.958365;4.431048
20.3700;6.09116;4.514426
20.4100;6.223956;4.597804
20.4500;6.356751;4.681182
20.4900;6.489546;4.76456
20.5300;6.622342;4.847938
20.5700;6.755137;4.931315
20.6100;6.887932;5.014693
20.6500;7.020728;5.098071
20.6900;7.153523;5.181449
20.7300;7.286318;5.264827
20.7700;7.426151;5.333423
20.8100;7.581894;5.328891
20.8500;7.738112;5.31566
20.8900;7.88666;5.359549
20.9300;8.01277;5.452729
20.9700;8.13888;5.545908
21.0100;8.26499;5.639088
21.0500;8.3911;5.732268
21.0900;8.51721;5.825448
21.1300;8.64332;5.918627
21.1700;8.76943;6.011807
21.2100;8.897104;6.102705
21.2500;9.041719;6.162037
21.2900;9.192263;6.205893
21.3300;9.342806;6.249749
21.3700;9.493349;6.293604
21.4100;9.642619;6.341138
21.4500;9.768435;6.433089
21.4900;9.868602;6.553532
21.5300;9.980391;6.660751
