6.8400;11.2183;6.008338
6.8800;11.11593;5.950465
6.9200;10.97943;5.873302
6.9600;10.84293;5.796138
7.0000;10.70643;5.718974
7.0400;10.56994;5.64181
7.0800;10.43344;5.564647
7.1200;10.29694;5.487483
7.1600;10.16044;5.410319
7.2000;10.02395;5.333156
7.2400;9.887449;5.255992
7.2800;9.750952;5.178828
7.3200;9.614454;5.101665
7.3600;9.477957;5.024501
7.4000;9.341459;4.947337
7.4400;9.204962;4.870173
7.4800;9.068464;4.79301
7.5200;8.931967;4.715846
7.5600;8.795469;4.638682
7.6000;8.658972;4.561519
7.6400;8.522474;4.484355
7.6800;8.385977;4.407191
7.7200;8.249479;4.330028
7.7600;8.112982;4.252864
7.8000;7.976484;4.1757
7.8400;7.839984;4.098536
7.8800;7.703485;4.021373
7.9200;7.577039;3.956915
7.9600;7.446284;3.924985
8.0000;7.292428;3.894745
8.0400;7.145689;3.840624
8.0800;7.009042;3.76372
8.1200;6.872396;3.686817
8.1600;6.73575;3.609914
8.2000;6.599103;3.53301
8.2400;6.462457;3.456107
8.2800;6.325811;3.379204
8.3200;6.189165;3.3023
8.3600;6.052518;3.225397
8.4000;5.915872;3.148494
8.4400;5.779226;3.07159
8.4800;5.64258;2.994687
8.5200;5.505933;2.917783
8.5600;5.369287;2.84088
8.6000;5.232641;2.763977
8.6400;5.095994;2.687073
8.6800;4.959348;2.61017
8.7200;4.822702;2.533267
8.7600;4.686056;2.456363
8.8000;4.549409;2.37946
8.8400;4.412763;2.302557
8.8800;4.276117;2.225653
8.9200;4.139471;2.14875
8.9600;4.002824;2.071847
9.0000;3.866178;1.994943
9.0400;3.729532;1.918039
9.0800;3.592885;1.841136
9.1200;3.456239;1.764232
9.1600;3.319593;1.687328
9.2000;3.182947;1.610424
9.2400;3.0463;1.53352
9.2800;2.909654;1.456617
9.3200;2.773008;1.379713
9.3600;2.636362;1.302809
9.4000;2.499715;1.225905
9.4400;2.363069;1.149001
9.4800;2.226423;1.072097
9.5200;2.089777;0.9951937
9.5600;1.95313;0.9182901
9.6000;1.816485;0.8413865
9.6400;1.679839;0.7644829
9.6800;1.543193;0.6875793
9.7200;1.406547;0.6106758
9.7600;1.269902;0.5337722
9.8000;1.133256;0.4568686
9.8400;0.9966099;0.379965
9.8800;0.8599641;0.3030614
9.9200;0.7233183;0.2261578
9.9600;0.5866725;0.1492543
10.0000;0.4500268;0.07235068
10.0400;0.313381;-0.004552905
10.0800;0.1767352;-0.08145649
10.1200;0.04008935;-0.1583601
10.1600;-0.09655648;-0.2352637
10.2000;-0.2332023;-0.3121673
10.2400;-0.3698481;-0.3890708
10.2800;-0.5064939;-0.4659744
10.3200;-0.6431397;-0.542878
10.3600;-0.7783004;-0.6222097
10.4000;-0.8908459;-0.7306444
10.4400;-0.9912659;-0.8510689
10.4800;-1.091686;-0.9714934
10.5200;-1.192106;-1.091918
10.5600;-1.292526;-1.212343
10.6000;-1.392946;-1.332768
10.6400;-1.493366;-1.453192
10.6800;-1.601377;-1.566596
10.7200;-1.724572;-1.663552
10.7600;-1.848848;-1.759164
10.8000;-1.973125;-1.854777
10.8400;-2.097401;-1.950389
10.8800;-2.221677;-2.046002
10.9200;-2.345953;-2.141614
10.9600;-2.470229;-2.237227
11.0000;-2.594505;-2.332839
11.0400;-2.718781;-2.428452
11.0800;-2.843058;-2.524064
11.1200;-2.967334;-2.619677
11.1600;-3.09161;-2.715289
11.2000;-3.215886;-2.810902
11.2400;-3.340162;-2.906514
11.2800;-3.464438;-3.002127
11.3200;-3.588715;-3.097739
11.3600;-3.712991;-3.193352
11.4000;-3.837267;-3.288965
11.4400;-3.961543;-3.384577
11.4800;-4.085819;-3.48019
11.5200;-4.210094;-3.575802
11.5600;-4.334369;-3.671415
11.6000;-4.458644;-3.767027
11.6400;-4.58292;-3.86264
11.6800;-4.707195;-3.958252
11.7200;-4.83147;-4.053864
11.7600;-4.955745;-4.149476
11.8000;-5.08002;-4.245087
11.8400;-5.192719;-4.353826
11.8800;-5.306957;-4.460159
11.9200;-5.446758;-4.530922
11.9600;-5.588153;-4.598696
12.0000;-5.729549;-4.66647
12.0400;-5.870944;-4.734243
12.0800;-6.01234;-4.802017
12.1200;-6.153736;-4.869791
12.1600;-6.295131;-4.937565
12.2000;-6.436527;-5.005339
12.2400;-6.577922;-5.073112
12.2800;-6.719318;-5.140886
12.3200;-6.860713;-5.20866
12.3600;-7.002109;-5.276434
12.4000;-7.143505;-5.344208
12.4400;-7.2849;-5.411982
12.4800;-7.426296;-5.479755
12.5200;-7.567691;-5.547529
12.5600;-7.709087;-5.615303
12.6000;-7.850482;-5.683077
12.6400;-7.991878;-5.750851
12.6800;-8.133274;-5.818624
12.7200;-8.27467;-5.886398
12.7600;-8.416065;-5.954172
12.8000;-8.557461;-6.021946
12.8400;-8.698856;-6.08972
12.8800;-8.840252;-6.157494
12.9200;-8.981647;-6.225267
12.9600;-9.123043;-6.293041
13.0000;-9.264439;-6.360815
13.0400;-9.405834;-6.428589
13.0800;-9.54723;-6.496363
13.1200;-9.688625;-6.564137
13.1600;-9.830021;-6.63191
13.2000;-9.971416;-6.699684
13.2400;-10.12322;-6.736068
13.2800;-10.27393;-6.771828
13.3200;-10.39495;-6.871067
