31.2100;9.731887;-8.322254
31.2500;9.722354;-8.165745
31.2900;9.702674;-8.010252
31.3300;9.672915;-7.856302
31.3700;9.642657;-7.702451
31.4100;9.61007;-7.549075
31.4500;9.576985;-7.395804
31.4900;9.5439;-7.242533
31.5300;9.510816;-7.089262
31.5700;9.477731;-6.935992
31.6100;9.444646;-6.782721
31.6500;9.411561;-6.62945
31.6900;9.378476;-6.47618
31.7300;9.345391;-6.322909
31.7700;9.312306;-6.169638
31.8100;9.279222;-6.016367
31.8500;9.246137;-5.863097
31.8900;9.213052;-5.709826
31.9300;9.179967;-5.556555
31.9700;9.146882;-5.403285
32.0100;9.113797;-5.250014
32.0500;9.080712;-5.096743
32.0900;9.047627;-4.943472
32.1300;9.014543;-4.790202
32.1700;8.981458;-4.636931
32.2100;8.948373;-4.48366
32.2500;8.915288;-4.330389
32.2900;8.882203;-4.177119
32.3300;8.849118;-4.023848
32.3700;8.816033;-3.870578
32.4100;8.782948;-3.717309
32.4500;8.749864;-3.564039
32.4900;8.716779;-3.410769
32.5300;8.683694;-3.257499
32.5700;8.650609;-3.104229
32.6100;8.617524;-2.95096
32.6500;8.584439;-2.79769
32.6900;8.551354;-2.64442
32.7300;8.51827;-2.49115
32.7700;8.485185;-2.337881
32.8100;8.452097;-2.184612
32.8500;8.418964;-2.031352
32.8900;8.385811;-1.878097
32.9300;8.352657;-1.724842
32.9700;8.319504;-1.571587
33.0100;8.28635;-1.418332
33.0500;8.253197;-1.265077
33.0900;8.18627;-1.124198
33.1300;8.088415;-1.001681
33.1700;7.99056;-0.8791636
33.2100;7.892704;-0.7566465
33.2500;7.794847;-0.6341294
33.2900;7.69699;-0.5116123
33.3300;7.599134;-0.3890951
33.3700;7.501277;-0.2665778
33.4100;7.403421;-0.1440607
33.4500;7.305564;-0.0215435
33.4900;7.207708;0.1009737
33.5300;7.120772;0.2310892
33.5700;7.059008;0.3751609
33.6100;6.999272;0.5201359
33.6500;6.939536;0.6651108
33.6900;6.879799;0.8100858
33.7300;6.820063;0.9550607
33.7700;6.751566;1.095693
33.8100;6.64961;1.214401
33.8500;6.601136;1.361517
33.8900;6.584102;1.517388
33.9300;6.567067;1.67326
33.9700;6.550033;1.829132
34.0100;6.532998;1.985004
34.0500;6.515964;2.140876
34.0900;6.498929;2.296749
34.1300;6.481894;2.452621
34.1700;6.46486;2.608493
34.2100;6.447825;2.764366
34.2500;6.430791;2.920238
34.2900;6.413756;3.07611
34.3300;6.396722;3.231983
34.3700;6.379687;3.387855
34.4100;6.362653;3.543727
34.4500;6.345618;3.6996
34.4900;6.328584;3.855472
34.5300;6.311549;4.011344
34.5700;6.294515;4.167217
34.6100;6.27748;4.323089
34.6500;6.260446;4.478961
34.6900;6.243411;4.634834
34.7300;6.226377;4.790706
34.7700;6.209342;4.946579
34.8100;6.192307;5.102451
34.8500;6.175273;5.258323
34.8900;6.158238;5.414196
34.9300;6.141204;5.570068
34.9700;6.124169;5.72594
35.0100;6.107135;5.881813
35.0500;6.0901;6.037685
35.0900;6.073066;6.193557
35.1300;6.056031;6.34943
35.1700;6.038997;6.505302
35.2100;6.021962;6.661174
35.2500;6.004928;6.817047
35.2900;5.987893;6.972919
35.3300;5.970859;7.128791
