23.7900;10.89569;-0.6632411
23.8300;10.81301;-0.5796121
23.8700;10.70277;-0.4681069
23.9100;10.59253;-0.3566016
23.9500;10.48229;-0.2450963
23.9900;10.37205;-0.1335911
24.0300;10.2618;-0.02208592
24.0700;10.15156;0.0894193
24.1100;10.04132;0.2009245
24.1500;9.931082;0.3124298
24.1900;9.810213;0.4120592
24.2300;9.679716;0.4989878
24.2700;9.549219;0.5859163
24.3100;9.418722;0.6728449
24.3500;9.288225;0.7597736
24.3900;9.157728;0.8467022
24.4300;9.040786;0.9499508
24.4700;8.958415;1.08323
24.5100;8.879016;1.21844
24.5500;8.799617;1.35365
24.5900;8.720218;1.48886
24.6300;8.640819;1.62407
24.6700;8.561419;1.75928
24.7100;8.48202;1.89449
24.7500;8.402621;2.0297
24.7900;8.323222;2.16491
24.8300;8.243823;2.30012
24.8700;8.164424;2.43533
24.9100;8.085025;2.57054
24.9500;8.005626;2.70575
24.9900;7.926225;2.840961
25.0300;7.846824;2.976171
25.0700;7.767423;3.111381
25.1100;7.688022;3.246591
25.1500;7.608621;3.381801
25.1900;7.52922;3.517011
25.2300;7.449819;3.652221
25.2700;7.370418;3.787431
25.3100;7.291017;3.922641
25.3500;7.211616;4.057851
25.3900;7.132215;4.193061
25.4300;7.052814;4.328271
25.4700;6.973413;4.463481
25.5100;6.894011;4.598691
25.5500;6.81461;4.733901
25.5900;6.735209;4.869111
25.6300;6.655808;5.004321
25.6700;6.576407;5.139531
25.7100;6.497006;5.274741
25.7500;6.417605;5.409951
25.7900;6.338204;5.545161
25.8300;6.258803;5.680371
25.8700;6.179402;5.815581
25.9100;6.102046;5.951912
25.9500;6.052421;6.100286
25.9900;6.016136;6.25283
26.0300;5.97985;6.405374
26.0700;5.943565;6.557918
26.1100;5.907279;6.710462
26.1500;5.870994;6.863006
