62.7600;-9.795598;-8.956265
62.8000;-9.813832;-8.80053
62.8400;-9.832067;-8.644795
62.8800;-9.850301;-8.48906
62.9200;-9.868535;-8.333325
62.9600;-9.886769;-8.17759
63.0000;-9.905004;-8.021855
63.0400;-9.923238;-7.866118
63.0800;-9.941472;-7.710382
63.1200;-9.959706;-7.554645
63.1600;-9.977941;-7.398908
63.2000;-9.996175;-7.243171
63.2400;-10.01441;-7.087434
63.2800;-10.04106;-6.933046
63.3200;-10.08572;-6.782759
63.3600;-10.13174;-6.632864
63.4000;-10.17777;-6.48297
63.4400;-10.22379;-6.333075
63.4800;-10.26929;-6.183022
63.5200;-10.31366;-6.032631
63.5600;-10.35794;-5.882214
63.6000;-10.40222;-5.731796
63.6400;-10.44651;-5.581379
63.6800;-10.49079;-5.430962
63.7200;-10.5291;-5.279068
63.7600;-10.53914;-5.122736
63.8000;-10.54305;-4.965985
63.8400;-10.54695;-4.809233
63.8800;-10.55086;-4.652482
63.9200;-10.55476;-4.49573
63.9600;-10.55867;-4.338978
64.0000;-10.56258;-4.182227
64.0400;-10.56648;-4.025475
64.0800;-10.57039;-3.868723
64.1200;-10.5743;-3.711972
64.1600;-10.5782;-3.55522
64.2000;-10.58211;-3.398468
64.2400;-10.58094;-3.445494
64.2800;-10.58357;-3.339687
64.3200;-10.58748;-3.182935
64.3600;-10.59139;-3.026184
64.4000;-10.59529;-2.869432
64.4400;-10.59933;-2.712684
64.4800;-10.60349;-2.555939
64.5200;-10.60766;-2.399194
64.5600;-10.61183;-2.242449
64.6000;-10.61599;-2.085704
64.6400;-10.65837;-1.935746
64.6800;-10.72293;-1.793319
64.7200;-10.75587;-1.640083
64.7600;-10.7863;-1.486264
64.8000;-10.81673;-1.332445
64.8400;-10.8907;-1.195794
64.8800;-10.97655;-1.066868
64.9200;-10.99451;-0.911523
