143.8400;11.30968;-0.3368702
143.8800;11.19216;-0.3411801
143.9200;11.03546;-0.3469267
143.9600;10.87877;-0.3526734
144.0000;10.72207;-0.35842
144.0400;10.56537;-0.3641666
144.0800;10.40868;-0.3699132
144.1200;10.25198;-0.3756598
144.1600;10.09528;-0.3814064
144.2000;9.938587;-0.387153
144.2400;9.781891;-0.3928996
144.2800;9.625204;-0.3988735
144.3200;9.468537;-0.4053402
144.3600;9.311872;-0.4118447
144.4000;9.155206;-0.4183492
144.4400;8.99854;-0.4248538
144.4800;8.841874;-0.4313583
144.5200;8.685208;-0.4378628
144.5600;8.528543;-0.4443674
144.6000;8.371877;-0.4508719
144.6400;8.215211;-0.4573765
144.6800;8.058545;-0.463881
144.7200;7.901879;-0.4703855
144.7600;7.745214;-0.4768901
144.8000;7.588548;-0.4833946
144.8400;7.431882;-0.4898991
144.8800;7.275216;-0.4964037
144.9200;7.11855;-0.5029082
144.9600;6.961884;-0.5094127
145.0000;6.805219;-0.5159172
145.0400;6.648553;-0.5224218
145.0800;6.491887;-0.5289263
145.1200;6.335221;-0.5354308
145.1600;6.178555;-0.5419354
145.2000;6.02189;-0.5484399
145.2400;5.865224;-0.5549445
145.2800;5.708558;-0.561449
145.3200;5.551965;-0.5693661
145.3600;5.395845;-0.5838665
145.4000;5.239854;-0.5997754
145.4400;5.083864;-0.6156844
145.4800;4.927873;-0.6315933
145.5200;4.771883;-0.6475023
145.5600;4.615892;-0.6634113
145.6000;4.459901;-0.6793202
145.6400;4.303911;-0.6952292
145.6800;4.14792;-0.7111381
145.7200;3.99193;-0.7270471
145.7600;3.835939;-0.742956
145.8000;3.679948;-0.758865
145.8400;3.523958;-0.774774
145.8800;3.367967;-0.7906829
145.9200;3.211977;-0.8065919
145.9600;3.055986;-0.8225008
146.0000;2.899995;-0.8384098
146.0400;2.744005;-0.8543187
146.0800;2.588014;-0.8702277
146.1200;2.432024;-0.8861367
146.1600;2.276033;-0.9020456
146.2000;2.120042;-0.9179546
146.2400;1.964052;-0.9338635
146.2800;1.808061;-0.9497725
146.3200;1.652069;-0.9656814
146.3600;1.496078;-0.9815904
146.4000;1.340087;-0.9974993
146.4400;1.184096;-1.013408
146.4800;1.028105;-1.029317
146.5200;0.8721143;-1.045226
146.5600;0.7161235;-1.061134
146.6000;0.5601326;-1.077043
146.6400;0.4041418;-1.092952
146.6800;0.2481509;-1.10886
146.7200;0.0921601;-1.124769
146.7600;-0.06383077;-1.140678
146.8000;-0.2198216;-1.156587
146.8400;-0.3758125;-1.172495
146.8800;-0.5318033;-1.188404
146.9200;-0.6877941;-1.204313
146.9600;-0.843785;-1.220221
147.0000;-0.9997758;-1.23613
147.0400;-1.155767;-1.252039
147.0800;-1.311758;-1.267948
147.1200;-1.467749;-1.283856
147.1600;-1.62374;-1.299765
147.2000;-1.779731;-1.315674
147.2400;-1.935722;-1.331582
147.2800;-2.091713;-1.347491
147.3200;-2.247704;-1.3634
147.3600;-2.403694;-1.379309
147.4000;-2.559685;-1.395217
147.4400;-2.715675;-1.411126
147.4800;-2.871666;-1.427035
147.5200;-3.027657;-1.442943
147.5600;-3.183647;-1.458852
147.6000;-3.339638;-1.474761
147.6400;-3.495628;-1.49067
147.6800;-3.651619;-1.506578
147.7200;-3.80761;-1.522487
147.7600;-3.9636;-1.538396
147.8000;-4.119591;-1.554304
147.8400;-4.275581;-1.570213
147.8800;-4.431572;-1.586122
147.9200;-4.587563;-1.602031
147.9600;-4.743553;-1.617939
148.0000;-4.899544;-1.633848
148.0400;-5.055534;-1.649757
148.0800;-5.211525;-1.665666
148.1200;-5.367516;-1.681574
148.1600;-5.523506;-1.697483
148.2000;-5.679497;-1.713392
148.2400;-5.835487;-1.7293
148.2800;-5.991478;-1.745209
148.3200;-6.147469;-1.761118
148.3600;-6.303459;-1.777027
148.4000;-6.45945;-1.792935
148.4400;-6.61544;-1.808844
148.4800;-6.771431;-1.824753
148.5200;-6.927422;-1.840661
148.5600;-7.083412;-1.85657
148.6000;-7.239403;-1.872479
148.6400;-7.395393;-1.888388
148.6800;-7.551133;-1.906521
148.7200;-7.706244;-1.929463
148.7600;-7.86065;-1.956116
148.8000;-8.000948;-2.024466
148.8400;-8.1516;-2.060472
148.8800;-8.307373;-2.042562
148.9200;-8.462516;-2.020344
148.9600;-8.613886;-1.979642
149.0000;-8.768284;-1.953076
149.0400;-8.924049;-1.935086
149.0800;-9.075095;-1.896161
