21.0500;-7.210859;-8.30265
21.0900;-7.120807;-8.17429
21.1300;-7.030756;-8.045929
21.1700;-6.940704;-7.917567
21.2100;-6.850652;-7.789204
21.2500;-6.760601;-7.660841
21.2900;-6.670549;-7.532479
21.3300;-6.580497;-7.404116
21.3700;-6.490446;-7.275753
21.4100;-6.400394;-7.147391
21.4500;-6.310342;-7.019028
21.4900;-6.220291;-6.890666
21.5300;-6.130239;-6.762303
21.5700;-6.040187;-6.63394
21.6100;-5.950136;-6.505578
21.6500;-5.860084;-6.377215
21.6900;-5.770032;-6.248852
21.7300;-5.679981;-6.12049
21.7700;-5.588074;-5.993474
21.8100;-5.487721;-5.87302
21.8500;-5.385606;-5.75403
21.8900;-5.28349;-5.63504
21.9300;-5.181375;-5.51605
21.9700;-5.079259;-5.39706
22.0100;-4.977143;-5.27807
22.0500;-4.875028;-5.159081
22.0900;-4.772912;-5.040091
22.1300;-4.670796;-4.921101
22.1700;-4.568681;-4.802111
22.2100;-4.466565;-4.683121
22.2500;-4.36445;-4.564131
22.2900;-4.262334;-4.445141
22.3300;-4.160218;-4.326151
22.3700;-4.058103;-4.207161
22.4100;-3.955986;-4.088171
22.4500;-3.85387;-3.969182
22.4900;-3.751753;-3.850193
22.5300;-3.649637;-3.731204
22.5700;-3.54752;-3.612215
22.6100;-3.445404;-3.493226
22.6500;-3.343287;-3.374237
22.6900;-3.24117;-3.255248
22.7300;-3.139054;-3.136259
22.7700;-3.036937;-3.01727
22.8100;-2.934821;-2.898281
22.8500;-2.832704;-2.779292
22.8900;-2.730587;-2.660303
22.9300;-2.628471;-2.541314
22.9700;-2.526354;-2.422325
23.0100;-2.424238;-2.303336
23.0500;-2.322121;-2.184347
23.0900;-2.220005;-2.065358
23.1300;-2.117888;-1.946368
23.1700;-2.015771;-1.827379
23.2100;-1.913655;-1.70839
23.2500;-1.811538;-1.5894
23.2900;-1.709422;-1.470411
23.3300;-1.607305;-1.351421
23.3700;-1.505188;-1.232432
23.4100;-1.403072;-1.113442
23.4500;-1.300955;-0.9944527
23.4900;-1.198839;-0.8754632
23.5300;-1.096722;-0.7564738
23.5700;-0.9946055;-0.6374843
23.6100;-0.892489;-0.5184948
23.6500;-0.7903724;-0.3995055
23.6900;-0.6882558;-0.2805161
23.7300;-0.5861392;-0.1615268
23.7700;-0.4840226;-0.04253745
23.8100;-0.3792044;0.07390121
23.8500;-0.2446508;0.1526823
23.8900;-0.099474;0.211927
23.9300;0.04570282;0.2711717
23.9700;0.1908796;0.3304164
24.0100;0.3360564;0.3896612
24.0500;0.4812332;0.4489059
24.0900;0.6264101;0.5081507
24.1300;0.771587;0.5673953
24.1700;0.9176179;0.6244431
24.2100;1.067237;0.6712884
24.2500;1.216868;0.7181502
24.2900;1.366171;0.7660549
24.3300;1.50668;0.8337497
24.3700;1.62142;0.9404349
24.4100;1.733758;1.049826
24.4500;1.846096;1.159217
24.4900;1.958434;1.268607
24.5300;2.070772;1.377998
24.5700;2.18311;1.487389
24.6100;2.295448;1.596779
24.6500;2.407786;1.70617
24.6900;2.520124;1.815561
24.7300;2.632463;1.924952
24.7700;2.744801;2.034343
24.8100;2.857139;2.143734
24.8500;2.969477;2.253125
24.8900;3.081815;2.362516
24.9300;3.194153;2.471907
24.9700;3.306491;2.581299
25.0100;3.418829;2.69069
25.0500;3.531167;2.800081
25.0900;3.654162;2.89706
25.1300;3.775218;2.995719
25.1700;3.866999;3.122734
25.2100;3.956264;3.251645
25.2500;4.045529;3.380556
25.2900;4.134795;3.509467
25.3300;4.241475;3.623075
25.3700;4.370223;3.711189
25.4100;4.445777;3.847387
25.4500;4.50711;3.991694
25.4900;4.568442;4.136002
25.5300;4.629775;4.28031
25.5700;4.691108;4.424618
25.6100;4.75244;4.568926
25.6500;4.813773;4.713234
25.6900;4.875106;4.857543
25.7300;4.936439;5.001851
25.7700;4.997771;5.146159
25.8100;5.059104;5.290467
25.8500;5.120437;5.434775
25.8900;5.181769;5.579083
25.9300;5.243102;5.723391
25.9700;5.304435;5.867699
26.0100;5.365767;6.012007
26.0500;5.4271;6.156315
26.0900;5.488433;6.300623
26.1300;5.489966;6.304231
26.1700;5.471566;6.260938
26.2100;5.473099;6.264545
26.2500;5.534431;6.408853
26.2900;5.586907;6.556551
26.3300;5.630372;6.707207
26.3700;5.673837;6.857862
26.4100;5.717301;7.008518
26.4500;5.760766;7.159174
26.4900;5.804231;7.30983
