119.0200;11.28405;1.21853
119.0600;11.12727;1.220901
119.1000;10.97049;1.223271
119.1400;10.81371;1.225642
119.1800;10.65693;1.228013
119.2200;10.50015;1.230384
119.2600;10.34337;1.232755
119.3000;10.18659;1.235126
119.3400;10.02981;1.237496
119.3800;9.873033;1.239867
119.4200;9.716252;1.242238
119.4600;9.559472;1.244609
119.5000;9.402692;1.24698
119.5400;9.245912;1.249351
119.5800;9.089131;1.251721
119.6200;8.932351;1.254092
119.6600;8.775571;1.256463
119.7000;8.618791;1.258834
119.7400;8.46201;1.261205
119.7800;8.30523;1.263576
119.8200;8.14845;1.265946
119.8600;7.991669;1.268317
119.9000;7.834887;1.270688
119.9400;7.678105;1.273059
119.9800;7.521323;1.27543
120.0200;7.364541;1.277801
120.0600;7.207758;1.280171
120.1000;7.050976;1.282542
120.1400;6.894194;1.284913
120.1800;6.737412;1.287284
120.2200;6.58063;1.289655
120.2600;6.423848;1.292026
120.3000;6.267066;1.294396
120.3400;6.110283;1.296767
120.3800;5.953501;1.299138
120.4200;5.796715;1.299673
120.4600;5.640134;1.291647
120.5000;5.483644;1.281787
120.5400;5.327153;1.271928
120.5800;5.170663;1.262068
120.6200;5.014173;1.252209
120.6600;4.857682;1.242349
120.7000;4.701192;1.23249
120.7400;4.544702;1.22263
120.7800;4.389874;1.19983
120.8200;4.241409;1.149527
120.8600;4.093614;1.097154
120.9000;3.945819;1.044782
120.9400;3.826319;0.94623
120.9800;3.831851;0.9365829
121.0200;3.779468;0.9197568
121.0600;3.631674;0.8673838
121.1000;3.483879;0.8150109
121.1400;3.336084;0.762638
121.1800;3.185256;0.7205252
121.2200;3.029697;0.701083
121.2600;2.873896;0.6834086
121.3000;2.718095;0.6657341
121.3400;2.562294;0.6480597
121.3800;2.406493;0.6303852
121.4200;2.250693;0.6127108
121.4600;2.094892;0.5950363
121.5000;1.939091;0.5773619
121.5400;1.78329;0.5596874
121.5800;1.627489;0.542013
121.6200;1.471689;0.5243385
121.6600;1.315888;0.5066641
121.7000;1.160087;0.4889897
121.7400;1.004286;0.4713152
121.7800;0.8484852;0.4536408
121.8200;0.6926844;0.4359663
121.8600;0.5368836;0.4182919
121.9000;0.3810829;0.4006174
121.9400;0.2252822;0.382943
121.9800;0.06948149;0.3652685
122.0200;-0.08631922;0.3475941
122.0600;-0.2421902;0.3305908
122.1000;-0.3987435;0.3223313
122.1400;-0.5554867;0.3181157
122.1800;-0.71223;0.3139001
122.2200;-0.8689733;0.3096845
122.2600;-1.025717;0.3054689
122.3000;-1.18246;0.3012533
122.3400;-1.329386;0.3502984
122.3800;-1.452169;0.4478218
122.4200;-1.58204;0.5345091
122.4600;-1.734999;0.5658885
122.5000;-1.890678;0.5846077
122.5400;-2.046357;0.6033269
122.5800;-2.202035;0.6220461
122.6200;-2.357714;0.6407652
122.6600;-2.513393;0.6594844
122.7000;-2.669072;0.6782036
122.7400;-2.82475;0.6969228
122.7800;-2.980429;0.715642
122.8200;-3.136108;0.7343612
122.8600;-3.291787;0.7530804
122.9000;-3.447465;0.7717996
122.9400;-3.603144;0.7905188
122.9800;-3.758823;0.809238
123.0200;-3.914502;0.8279572
123.0600;-4.07018;0.8466764
123.1000;-4.225858;0.8653956
123.1400;-4.381536;0.8841148
123.1800;-4.537213;0.902834
123.2200;-4.692891;0.9215532
123.2600;-4.848569;0.9402724
123.3000;-5.004247;0.9589916
123.3400;-5.159925;0.9777108
123.3800;-5.315602;0.99643
123.4200;-5.471523;1.0128
123.4600;-5.628214;1.017831
123.5000;-5.784997;1.01604
123.5400;-5.94175;1.012189
123.5800;-6.098504;1.008338
123.6200;-6.255257;1.004487
123.6600;-6.412011;1.000636
123.7000;-6.568764;0.9967854
123.7400;-6.725518;0.9929345
123.7800;-6.882271;0.9890835
123.8200;-7.039025;0.9852326
123.8600;-7.195778;0.9813817
123.9000;-7.352532;0.9775307
123.9400;-7.509285;0.9736798
123.9800;-7.666039;0.9698288
124.0200;-7.822793;0.9659779
124.0600;-7.979546;0.962127
124.1000;-8.136299;0.958276
124.1400;-8.293053;0.9544251
124.1800;-8.449806;0.9505742
124.2200;-8.60656;0.9467232
124.2600;-8.76331;0.9448921
124.3000;-8.917955;0.9691824
124.3400;-9.070517;1.005402
124.3800;-9.223078;1.041622
124.4200;-9.375639;1.077841
124.4600;-9.5282;1.114061
124.5000;-9.680761;1.15028
124.5400;-9.833323;1.1865
124.5800;-9.986055;1.221977
124.6200;-10.1408;1.239554
124.6600;-10.28563;1.182266
124.7000;-10.42462;1.109686
