114.9300;7.443739;-8.663984
114.9700;7.46879;-8.589767
115.0100;7.483626;-8.434052
115.0500;7.488667;-8.277332
115.0900;7.493709;-8.120613
115.1300;7.49875;-7.963894
115.1700;7.503791;-7.807175
115.2100;7.508832;-7.650455
115.2500;7.513873;-7.493736
115.2900;7.518914;-7.337017
115.3300;7.523955;-7.180298
115.3700;7.528996;-7.023579
115.4100;7.534038;-6.866859
115.4500;7.539079;-6.71014
115.4900;7.54412;-6.553421
115.5300;7.549161;-6.396702
115.5700;7.554202;-6.239983
115.6100;7.559243;-6.083263
115.6500;7.564284;-5.926544
115.6900;7.569325;-5.769825
115.7300;7.574367;-5.613106
115.7700;7.579408;-5.456387
115.8100;7.585366;-5.299708
115.8500;7.603215;-5.143981
115.8900;7.62653;-4.988925
115.9300;7.649846;-4.833869
115.9700;7.673161;-4.678813
116.0100;7.696476;-4.523757
116.0500;7.719792;-4.368701
116.0900;7.743107;-4.213645
116.1300;7.766423;-4.058589
116.1700;7.789738;-3.903532
116.2100;7.813054;-3.748475
116.2500;7.836369;-3.593418
116.2900;7.859684;-3.438361
116.3300;7.883;-3.283304
116.3700;7.906315;-3.128247
116.4100;7.929631;-2.973191
116.4500;7.952946;-2.818134
116.4900;7.976262;-2.663077
116.5300;7.999577;-2.50802
116.5700;8.022892;-2.352963
116.6100;8.046207;-2.197906
116.6500;8.069523;-2.042849
116.6900;8.092838;-1.887792
116.7300;8.116154;-1.732735
116.7700;8.139469;-1.577678
116.8100;8.162785;-1.422621
116.8500;8.1861;-1.267564
116.8900;8.209415;-1.112507
116.9300;8.232731;-0.9574502
116.9700;8.256046;-0.8023932
117.0100;8.279362;-0.6473362
117.0500;8.302677;-0.4922793
117.0900;8.325993;-0.3372223
117.1300;8.349308;-0.1821654
117.1700;8.372623;-0.02710843
117.2100;8.395939;0.1279485
117.2500;8.419254;0.2830055
117.2900;8.44257;0.4380624
117.3300;8.465885;0.5931194
117.3700;8.489201;0.7481763
117.4100;8.512516;0.9032333
117.4500;8.535831;1.05829
117.4900;8.559147;1.213347
117.5300;8.582462;1.368404
117.5700;8.605778;1.523461
117.6100;8.629093;1.678518
117.6500;8.652409;1.833575
117.6900;8.675724;1.988632
117.7300;8.66849;2.143597
117.7700;8.649423;2.195671
117.8100;8.685645;2.165825
117.8500;8.712989;2.127917
117.8900;8.693757;2.281614
117.9300;8.728677;2.434476
117.9700;8.763597;2.587339
118.0100;8.798516;2.740201
118.0500;8.833436;2.893064
118.0900;8.866442;3.046349
118.1300;8.897528;3.200036
118.1700;8.928614;3.353724
118.2100;8.9597;3.507411
118.2500;8.990786;3.661098
118.2900;8.967717;3.814267
118.3300;8.923556;3.962734
118.3700;8.94922;4.11713
118.4100;8.980306;4.270818
118.4500;9.011392;4.424507
118.4900;9.042478;4.578195
118.5300;9.073564;4.731884
118.5700;9.10465;4.885572
118.6100;9.13667;5.039059
118.6500;9.180727;5.189482
118.6900;9.175197;5.142963
118.7300;9.155773;5.246979
118.7700;9.125792;5.399975
118.8100;9.169461;5.549479
118.8500;9.228898;5.694576
118.8900;9.312141;5.826902
118.9300;9.43372;5.924105
118.9700;9.582234;5.97386
