35.3600;11.17404;6.162462
35.4000;11.02431;6.115894
35.4400;10.87458;6.069326
35.4800;10.73947;5.993578
35.5200;10.65033;5.864934
35.5600;10.56543;5.733104
35.6000;10.47887;5.602368
35.6400;10.39153;5.472144
35.6800;10.30419;5.34192
35.7200;10.21118;5.21593
35.7600;10.09385;5.112203
35.8000;9.971807;5.013757
35.8400;9.849764;4.915311
35.8800;9.72772;4.816865
35.9200;9.605677;4.718419
35.9600;9.483633;4.619973
36.0000;9.361589;4.521527
36.0400;9.239546;4.423081
36.0800;9.117502;4.324636
36.1200;8.995459;4.22619
36.1600;8.873415;4.127744
36.2000;8.751371;4.029298
36.2400;8.629328;3.930852
36.2800;8.507284;3.832406
36.3200;8.385241;3.73396
36.3600;8.263197;3.635514
36.4000;8.141153;3.537068
36.4400;8.01911;3.438622
36.4800;7.897066;3.340177
36.5200;7.775023;3.241731
36.5600;7.652979;3.143285
36.6000;7.530935;3.044839
36.6400;7.408892;2.946393
36.6800;7.286848;2.847947
36.7200;7.164804;2.749501
36.7600;7.042761;2.651055
36.8000;6.920717;2.552609
36.8400;6.798674;2.454164
36.8800;6.67663;2.355718
36.9200;6.554586;2.257272
36.9600;6.432543;2.158826
37.0000;6.310499;2.06038
37.0400;6.188456;1.961934
37.0800;6.066412;1.863488
37.1200;5.944368;1.765042
37.1600;5.822325;1.666596
37.2000;5.700281;1.568151
37.2400;5.578238;1.469705
37.2800;5.456194;1.371259
37.3200;5.33415;1.272813
37.3600;5.212107;1.174367
37.4000;5.090063;1.075921
37.4400;4.968019;0.9774752
37.4800;4.845976;0.8790293
37.5200;4.723932;0.7805834
37.5600;4.601889;0.6821375
37.6000;4.479845;0.5836916
37.6400;4.357801;0.4852457
37.6800;4.235758;0.3867998
37.7200;4.113714;0.2883539
37.7600;3.991671;0.1899081
37.8000;3.869627;0.09146224
37.8400;3.747583;-0.006983597
37.8800;3.62554;-0.1054294
37.9200;3.503496;-0.2038753
37.9600;3.381453;-0.3023211
38.0000;3.259409;-0.400767
38.0400;3.137365;-0.4992129
38.0800;3.015322;-0.5976588
38.1200;2.893278;-0.6961047
38.1600;2.771235;-0.7945506
38.2000;2.649191;-0.8929965
38.2400;2.527147;-0.9914424
38.2800;2.405104;-1.089888
38.3200;2.28306;-1.188334
38.3600;2.161016;-1.28678
38.4000;2.038973;-1.385226
38.4400;1.916929;-1.483672
38.4800;1.794886;-1.582118
38.5200;1.672842;-1.680564
38.5600;1.550798;-1.779009
38.6000;1.428755;-1.877455
38.6400;1.306711;-1.975901
38.6800;1.184668;-2.074347
38.7200;1.060407;-2.169894
38.7600;0.926519;-2.251405
38.8000;0.7907253;-2.329804
38.8400;0.6549316;-2.408202
38.8800;0.5191379;-2.486601
38.9200;0.3833442;-2.565
38.9600;0.2475505;-2.643399
39.0000;0.1117569;-2.721797
39.0400;-0.02403679;-2.800196
39.0800;-0.1598305;-2.878595
39.1200;-0.2956241;-2.956993
39.1600;-0.4314178;-3.035392
39.2000;-0.5672115;-3.113791
39.2400;-0.7030052;-3.192189
39.2800;-0.8387989;-3.270588
39.3200;-0.9745926;-3.348987
39.3600;-1.110386;-3.427386
39.4000;-1.24618;-3.505784
39.4400;-1.381974;-3.584183
39.4800;-1.517767;-3.662582
39.5200;-1.653561;-3.74098
39.5600;-1.789355;-3.819379
39.6000;-1.925148;-3.897778
39.6400;-2.060942;-3.976177
39.6800;-2.196736;-4.054574
39.7200;-2.332529;-4.132972
39.7600;-2.468323;-4.21137
39.8000;-2.604117;-4.289768
39.8400;-2.73991;-4.368165
39.8800;-2.875704;-4.446563
39.9200;-3.011498;-4.524961
39.9600;-3.147291;-4.603359
40.0000;-3.283085;-4.681756
40.0400;-3.418879;-4.760154
40.0800;-3.554672;-4.838552
40.1200;-3.690466;-4.91695
40.1600;-3.82626;-4.995347
40.2000;-3.962054;-5.073745
40.2400;-4.102761;-5.142776
40.2800;-4.24787;-5.202188
40.3200;-4.392979;-5.2616
40.3600;-4.538088;-5.321012
40.4000;-4.683197;-5.380424
40.4400;-4.828307;-5.439836
40.4800;-4.973416;-5.499248
40.5200;-5.118525;-5.55866
40.5600;-5.263634;-5.618072
40.6000;-5.408743;-5.677484
40.6400;-5.553502;-5.737743
40.6800;-5.697905;-5.798849
40.7200;-5.842309;-5.859954
40.7600;-5.986712;-5.92106
40.8000;-6.131115;-5.982166
40.8400;-6.275519;-6.043272
40.8800;-6.419922;-6.104377
40.9200;-6.564326;-6.165483
40.9600;-6.708729;-6.226589
41.0000;-6.853133;-6.287694
41.0400;-6.997536;-6.3488
41.0800;-7.14194;-6.409906
41.1200;-7.286343;-6.471012
41.1600;-7.430747;-6.532117
41.2000;-7.57515;-6.593223
41.2400;-7.729445;-6.614011
41.2800;-7.883882;-6.625923
41.3200;-8.01886;-6.705154
41.3600;-8.151234;-6.789196
41.4000;-8.283607;-6.873237
41.4400;-8.415981;-6.957279
41.4800;-8.548355;-7.04132
41.5200;-8.680729;-7.125362
41.5600;-8.813103;-7.209404
41.6000;-8.945477;-7.293445
41.6400;-9.088901;-7.355878
41.6800;-9.242241;-7.388148
41.7200;-9.39819;-7.404315
41.7600;-9.554225;-7.419771
41.8000;-9.709395;-7.442188
41.8400;-9.85434;-7.500062
