109.5200;-10.95762;-3.831541
109.5600;-10.91844;-3.832948
109.6000;-10.76174;-3.838574
109.6400;-10.60504;-3.844201
109.6800;-10.44834;-3.849828
109.7200;-10.29164;-3.855454
109.7600;-10.13494;-3.861081
109.8000;-9.978244;-3.866708
109.8400;-9.821504;-3.86428
109.8800;-9.665055;-3.853803
109.9200;-9.508607;-3.843326
109.9600;-9.352159;-3.832849
110.0000;-9.19571;-3.822371
110.0400;-9.039262;-3.811894
110.0800;-8.882813;-3.801417
110.1200;-8.726365;-3.79094
110.1600;-8.569917;-3.780463
110.2000;-8.413468;-3.769986
110.2400;-8.25702;-3.759509
110.2800;-8.100572;-3.749032
110.3200;-7.944122;-3.738555
110.3600;-7.787672;-3.728078
110.4000;-7.631222;-3.717601
110.4400;-7.474771;-3.707124
110.4800;-7.318321;-3.696647
110.5200;-7.161871;-3.68617
110.5600;-7.005421;-3.675693
110.6000;-6.84897;-3.665215
110.6400;-6.69252;-3.654738
110.6800;-6.53607;-3.644261
110.7200;-6.37962;-3.633784
110.7600;-6.223169;-3.623307
110.8000;-6.066719;-3.61283
110.8400;-5.910269;-3.602353
110.8800;-5.753819;-3.591876
110.9200;-5.597857;-3.576585
110.9600;-5.445706;-3.539066
111.0000;-5.294698;-3.496846
111.0400;-5.143689;-3.454626
111.0800;-4.992681;-3.412406
111.1200;-4.841672;-3.370186
111.1600;-4.691016;-3.326776
111.2000;-4.545694;-3.268151
111.2400;-4.391317;-3.255483
111.2800;-4.238401;-3.289729
111.3200;-4.082719;-3.308302
111.3600;-3.926883;-3.32566
111.4000;-3.771047;-3.343017
111.4400;-3.615211;-3.360375
111.4800;-3.459375;-3.377733
111.5200;-3.303539;-3.395091
111.5600;-3.147703;-3.412449
111.6000;-2.991867;-3.429806
111.6400;-2.83603;-3.447164
111.6800;-2.680194;-3.464522
111.7200;-2.524358;-3.48188
111.7600;-2.368522;-3.499238
111.8000;-2.212686;-3.516596
111.8400;-2.05685;-3.533953
111.8800;-1.901014;-3.551311
111.9200;-1.745178;-3.568669
111.9600;-1.589342;-3.586027
112.0000;-1.433506;-3.603385
112.0400;-1.277669;-3.620743
112.0800;-1.121833;-3.6381
112.1200;-0.9659972;-3.655458
112.1600;-0.8101608;-3.672816
112.2000;-0.6543245;-3.690174
112.2400;-0.4984881;-3.707532
112.2800;-0.3426518;-3.72489
112.3200;-0.1868154;-3.742247
112.3600;-0.03097912;-3.759605
112.4000;0.1248572;-3.776963
112.4400;0.2806935;-3.794321
112.4800;0.4365299;-3.811679
112.5200;0.5923662;-3.829036
112.5600;0.7482026;-3.846394
112.6000;0.9040389;-3.863752
112.6400;1.060134;-3.878561
112.6800;1.216454;-3.890819
112.7200;1.372872;-3.901648
112.7600;1.529608;-3.905803
112.8000;1.686385;-3.908527
112.8400;1.843174;-3.907641
112.8800;1.999909;-3.903144
112.9200;2.156645;-3.898648
112.9600;2.31338;-3.894151
113.0000;2.470116;-3.889654
113.0400;2.626851;-3.885158
113.0800;2.783587;-3.880661
113.1200;2.940045;-3.871628
113.1600;3.093856;-3.841572
113.2000;3.246809;-3.807053
113.2400;3.399762;-3.772534
113.2800;3.552715;-3.738015
113.3200;3.705668;-3.703496
113.3600;3.858622;-3.668976
113.4000;4.011575;-3.634457
113.4400;4.164527;-3.599938
113.4800;4.317479;-3.565419
113.5200;4.470431;-3.5309
113.5600;4.623384;-3.49638
113.6000;4.776336;-3.461861
113.6400;4.929288;-3.427342
113.6800;5.08224;-3.392823
113.7200;5.235192;-3.358304
113.7600;5.388144;-3.323784
113.8000;5.541097;-3.289265
113.8400;5.694049;-3.254746
113.8800;5.847001;-3.220227
113.9200;5.999953;-3.185708
113.9600;6.152905;-3.151188
114.0000;6.305858;-3.116669
114.0400;6.45881;-3.08215
114.0800;6.611762;-3.047631
114.1200;6.764714;-3.013112
114.1600;6.917666;-2.978592
114.2000;7.070619;-2.944073
114.2400;7.223571;-2.909554
114.2800;7.376523;-2.875035
114.3200;7.529475;-2.840516
114.3600;7.682427;-2.805996
114.4000;7.83538;-2.771477
114.4400;7.988332;-2.736958
114.4800;8.140125;-2.697812
114.5200;8.289044;-2.648742
114.5600;8.437718;-2.598916
114.6000;8.586392;-2.549089
114.6400;8.735066;-2.499262
114.6800;8.88374;-2.449436
114.7200;9.032414;-2.399609
114.7600;9.182336;-2.354436
114.8000;9.336769;-2.37103
114.8400;9.490792;-2.399393
114.8800;9.64718;-2.410785
