113.2200;11.02157;2.882027
113.2600;10.98284;2.875959
113.3000;10.82793;2.851686
113.3400;10.6735;2.824577
113.3800;10.51958;2.79464
113.4200;10.36567;2.764704
113.4600;10.21175;2.734767
113.5000;10.05784;2.70483
113.5400;9.907798;2.659817
113.5800;9.76282;2.600082
113.6200;9.617843;2.540348
113.6600;9.474064;2.477984
113.7000;9.349553;2.383556
113.7400;9.224687;2.289039
113.7800;9.08991;2.208903
113.8200;8.953208;2.132223
113.8600;8.808444;2.072134
113.9000;8.662154;2.015695
113.9400;8.515864;1.959256
113.9800;8.369575;1.902817
114.0200;8.223285;1.846378
114.0600;8.076995;1.789939
114.1000;7.930705;1.7335
114.1400;7.784415;1.677061
114.1800;7.638125;1.620622
114.2200;7.491836;1.564183
114.2600;7.345546;1.507744
114.3000;7.199256;1.451305
114.3400;7.052966;1.394866
114.3800;6.906676;1.338427
114.4200;6.760386;1.281989
114.4600;6.614097;1.22555
114.5000;6.467807;1.169111
114.5400;6.321517;1.112672
114.5800;6.175227;1.056233
114.6200;6.028937;0.9997939
114.6600;5.882648;0.943355
114.7000;5.736358;0.886916
114.7400;5.590068;0.8304771
114.7800;5.443778;0.7740382
114.8200;5.297488;0.7175993
114.8600;5.151198;0.6611603
114.9000;5.004909;0.6047214
114.9400;4.858619;0.5482825
114.9800;4.712329;0.4918436
115.0200;4.566039;0.4354045
115.0600;4.419749;0.3789655
115.1000;4.273459;0.3225264
115.1400;4.12717;0.2660874
115.1800;3.98088;0.2096483
115.2200;3.834589;0.1532093
115.2600;3.688298;0.09677026
115.3000;3.542007;0.04033122
115.3400;3.395716;-0.01610781
115.3800;3.249426;-0.07254684
115.4200;3.103135;-0.1289859
115.4600;2.956844;-0.1854249
115.5000;2.810553;-0.241864
115.5400;2.664263;-0.298303
115.5800;2.517972;-0.3547421
115.6200;2.371681;-0.4111811
115.6600;2.22539;-0.4676201
115.7000;2.079099;-0.5240591
115.7400;1.932809;-0.580498
115.7800;1.786519;-0.636937
115.8200;1.640228;-0.6933759
115.8600;1.493938;-0.7498148
115.9000;1.347648;-0.8062537
115.9400;1.201357;-0.8626927
115.9800;1.055067;-0.9191316
116.0200;0.9087768;-0.9755705
116.0600;0.7624865;-1.032009
116.1000;0.6161962;-1.088448
116.1400;0.4699058;-1.144887
116.1800;0.3236154;-1.201326
116.2200;0.177325;-1.257765
116.2600;0.03111008;-1.314398
116.3000;-0.1141028;-1.373547
116.3400;-0.2588421;-1.433853
116.3800;-0.4035813;-1.494158
116.4200;-0.5483207;-1.554464
116.4600;-0.69306;-1.61477
116.5000;-0.8377994;-1.675075
116.5400;-0.9825388;-1.735381
116.5800;-1.127278;-1.795686
116.6200;-1.272017;-1.855992
116.6600;-1.417599;-1.914091
116.7000;-1.571406;-1.942696
116.7400;-1.727521;-1.957334
116.7800;-1.883636;-1.971972
116.8200;-2.039751;-1.986609
116.8600;-2.195867;-2.001247
116.9000;-2.351982;-2.015885
116.9400;-2.508098;-2.030523
116.9800;-2.664213;-2.045161
117.0200;-2.820329;-2.059799
117.0600;-2.976444;-2.074437
117.1000;-3.13256;-2.089075
117.1400;-3.288675;-2.103713
117.1800;-3.444791;-2.118351
117.2200;-3.599184;-2.143205
117.2600;-3.738722;-2.213803
117.3000;-3.873651;-2.29368
117.3400;-4.00858;-2.373557
117.3800;-4.143509;-2.453434
117.4200;-4.278705;-2.532858
117.4600;-4.41574;-2.609022
117.5000;-4.560262;-2.669571
117.5400;-4.707702;-2.722937
117.5800;-4.855142;-2.776303
117.6200;-5.006329;-2.813732
117.6600;-5.157381;-2.775763
117.7000;-5.304628;-2.721871
117.7400;-5.456592;-2.683951
117.7800;-5.611094;-2.694974
117.8200;-5.753552;-2.758641
117.8600;-5.909466;-2.755714
117.9000;-6.065547;-2.766538
117.9400;-6.220389;-2.791233
117.9800;-6.375232;-2.815927
118.0200;-6.530074;-2.840621
118.0600;-6.684916;-2.865316
118.1000;-6.839759;-2.89001
118.1400;-6.994601;-2.914705
118.1800;-7.149444;-2.939399
118.2200;-7.203638;-2.948042
118.2600;-7.207322;-2.949738
118.3000;-7.358945;-2.989395
118.3400;-7.508849;-3.035386
118.3800;-7.658121;-3.083362
118.4200;-7.805956;-3.135617
118.4600;-7.953677;-3.188198
118.5000;-8.101398;-3.24078
118.5400;-8.249118;-3.293362
118.5800;-8.396838;-3.345944
118.6200;-8.544559;-3.398525
118.6600;-8.692279;-3.451107
118.7000;-8.839999;-3.503689
118.7400;-8.98772;-3.556271
118.7800;-9.13544;-3.608853
118.8200;-9.28316;-3.661434
118.8600;-9.432351;-3.708749
118.9000;-9.585583;-3.686103
118.9400;-9.703531;-3.585699
118.9800;-9.789182;-3.454558
