153.2400;-3.61386;-8.418676
153.2800;-3.550965;-8.31936
153.3200;-3.479494;-8.179813
153.3600;-3.409176;-8.039665
153.4000;-3.338858;-7.899517
153.4400;-3.26854;-7.759369
153.4800;-3.198221;-7.619221
153.5200;-3.127903;-7.479073
153.5600;-3.057585;-7.338924
153.6000;-2.987267;-7.198776
153.6400;-2.916949;-7.058628
153.6800;-2.84663;-6.91848
153.7200;-2.776312;-6.778332
153.7600;-2.705994;-6.638184
153.8000;-2.635676;-6.498035
153.8400;-2.565357;-6.357887
153.8800;-2.495039;-6.217739
153.9200;-2.424721;-6.077591
153.9600;-2.354403;-5.937443
154.0000;-2.284085;-5.797295
154.0400;-2.213766;-5.657146
154.0800;-2.143448;-5.516998
154.1200;-2.07313;-5.37685
154.1600;-2.002812;-5.236702
154.2000;-1.932493;-5.096554
154.2400;-1.862175;-4.956406
154.2800;-1.791857;-4.816257
154.3200;-1.721539;-4.676109
154.3600;-1.651221;-4.535961
154.4000;-1.580902;-4.395813
154.4400;-1.510584;-4.255665
154.4800;-1.440266;-4.115517
154.5200;-1.369948;-3.975368
154.5600;-1.299629;-3.83522
154.6000;-1.229311;-3.695072
154.6400;-1.158993;-3.554924
154.6800;-1.088675;-3.414776
154.7200;-1.028722;-3.270419
154.7600;-1.01387;-3.11471
154.8000;-0.942697;-2.977134
154.8400;-0.8432689;-2.85589
154.8800;-0.7438407;-2.734645
154.9200;-0.6444125;-2.613401
154.9600;-0.5449843;-2.492157
155.0000;-0.4455561;-2.370912
155.0400;-0.3461278;-2.249668
155.0800;-0.2466995;-2.128423
155.1200;-0.1472712;-2.007179
155.1600;-0.04784289;-1.885934
155.2000;0.05158541;-1.76469
155.2400;0.1510137;-1.643445
155.2800;0.250442;-1.522201
155.3200;0.3498703;-1.400957
155.3600;0.4492986;-1.279712
155.4000;0.5487269;-1.158468
155.4400;0.6481551;-1.037223
155.4800;0.7475833;-0.9159787
155.5200;0.8470114;-0.7947341
155.5600;0.9464396;-0.6734894
155.6000;1.045868;-0.5522447
155.6400;1.145296;-0.4310001
155.6800;1.244724;-0.3097554
155.7200;1.344152;-0.1885108
155.7600;1.443581;-0.06726615
155.8000;1.543009;0.05397846
155.8400;1.504775;0.02717815
155.8800;1.604599;0.06235471
155.9200;1.656359;0.0805944
155.9600;1.611993;0.06496037
156.0000;1.567627;0.04932634
156.0400;1.523261;0.03369231
156.0800;1.552445;0.04397638
156.1200;1.653239;0.0794948
156.1600;1.801126;0.1316082
156.2000;1.949012;0.1837216
156.2400;2.08505;0.2607131
156.2800;2.20586;0.3606699
156.3200;2.326669;0.4606268
156.3600;2.447479;0.5605836
156.4000;2.568288;0.6605403
156.4400;2.689098;0.7604971
156.4800;2.80531;0.8656368
156.5200;2.910985;0.9814597
156.5600;3.015813;1.098067
156.6000;3.120641;1.214675
156.6400;3.225469;1.331283
156.6800;3.330297;1.44789
156.7200;3.435125;1.564498
156.7600;3.539953;1.681106
156.8000;3.644781;1.797713
156.8400;3.749609;1.914321
156.8800;3.854436;2.030929
156.9200;3.959264;2.147536
156.9600;4.064092;2.264144
157.0000;4.16892;2.380752
157.0400;4.273748;2.497359
157.0800;4.378576;2.613967
157.1200;4.483404;2.730575
157.1600;4.588232;2.847182
157.2000;4.693059;2.96379
157.2400;4.797887;3.080398
157.2800;4.902715;3.197005
157.3200;5.007543;3.313613
157.3600;5.112371;3.430221
157.4000;5.217199;3.546828
157.4400;5.322027;3.663436
157.4800;5.426855;3.780044
157.5200;5.531682;3.896651
157.5600;5.63651;4.013259
157.6000;5.741338;4.129867
157.6400;5.828321;4.259943
157.6800;5.89604;4.401366
157.7200;5.963758;4.542788
157.7600;6.031477;4.68421
157.8000;6.099195;4.825633
157.8400;6.166914;4.967055
157.8800;6.234632;5.108477
157.9200;6.302351;5.249899
157.9600;6.37007;5.391322
158.0000;6.437788;5.532744
158.0400;6.505507;5.674166
158.0800;6.573225;5.815588
158.1200;6.640944;5.957011
158.1600;6.708662;6.098433
158.2000;6.776381;6.239855
158.2400;6.84076;6.382819
158.2800;6.884504;6.532785
158.3200;6.889642;6.689414
158.3600;6.891757;6.8462
158.4000;6.893873;7.002985
158.4400;6.895988;7.159771
158.4800;6.903502;7.316339
158.5200;6.932721;7.469908
