148.0400;11.00574;-5.181374
148.0800;10.85597;-5.134949
148.1200;10.7062;-5.088524
148.1600;10.55643;-5.042099
148.2000;10.40666;-4.995674
148.2400;10.25689;-4.949249
148.2800;10.10627;-4.905754
148.3200;9.953921;-4.868649
148.3600;9.80145;-4.832062
148.4000;9.6489;-4.795803
148.4400;9.496316;-4.759695
148.4800;9.343732;-4.723587
148.5200;9.191148;-4.687479
148.5600;9.038564;-4.651371
148.6000;8.88598;-4.615263
148.6400;8.733396;-4.579155
148.6800;8.580812;-4.543047
148.7200;8.428227;-4.506939
148.7600;8.275643;-4.470831
148.8000;8.123059;-4.434723
148.8400;7.970475;-4.398615
148.8800;7.817889;-4.362507
148.9200;7.66423;-4.331896
148.9600;7.507673;-4.328992
149.0000;7.353193;-4.354662
149.0400;7.20062;-4.390825
149.0800;7.048048;-4.426989
149.1200;6.895475;-4.463152
149.1600;6.742902;-4.499315
149.2000;6.59033;-4.535479
149.2400;6.437757;-4.571642
149.2800;6.285184;-4.607805
149.3200;6.132612;-4.643969
149.3600;5.980039;-4.680132
149.4000;5.827466;-4.716295
149.4400;5.674894;-4.752459
149.4800;5.522321;-4.788622
149.5200;5.369749;-4.824785
149.5600;5.217176;-4.860949
149.6000;5.064603;-4.897112
149.6400;4.912031;-4.933275
149.6800;4.757239;-4.956196
149.7200;4.600604;-4.950127
149.7600;4.444024;-4.941818
149.8000;4.287444;-4.93351
149.8400;4.130864;-4.925201
149.8800;3.974284;-4.916893
149.9200;3.817704;-4.908585
149.9600;3.661124;-4.900276
150.0000;3.504544;-4.891968
150.0400;3.347964;-4.883659
150.0800;3.191384;-4.875351
150.1200;3.034804;-4.867043
150.1600;2.878224;-4.858734
150.2000;2.721644;-4.850426
150.2400;2.565064;-4.842117
150.2800;2.408484;-4.833809
150.3200;2.251851;-4.831776
150.3600;2.098079;-4.86096
150.4000;1.954262;-4.922693
150.4400;1.815733;-4.996149
150.4800;1.666789;-5.038675
150.5200;1.512601;-5.011714
150.5600;1.358799;-4.9812
150.6000;1.204918;-4.951085
150.6400;1.051037;-4.920969
150.6800;0.8971564;-4.890854
150.7200;0.7432756;-4.860739
150.7600;0.5893947;-4.830624
150.8000;0.4355139;-4.800509
150.8400;0.2793936;-4.802542
150.8800;0.125534;-4.832609
150.9200;-0.02981482;-4.853859
150.9600;-0.1852598;-4.874428
151.0000;-0.3407048;-4.894997
151.0400;-0.4961498;-4.915566
151.0800;-0.6515949;-4.936135
151.1200;-0.80704;-4.956704
151.1600;-0.9624851;-4.977273
151.2000;-1.11793;-4.997841
151.2400;-1.273375;-5.01841
151.2800;-1.42882;-5.038979
151.3200;-1.584265;-5.059548
151.3600;-1.739711;-5.080117
151.4000;-1.895156;-5.100686
151.4400;-2.051627;-5.098946
151.4800;-2.206576;-5.074927
151.5200;-2.361526;-5.050908
151.5600;-2.516475;-5.026888
151.6000;-2.671424;-5.002869
151.6400;-2.826373;-4.97885
151.6800;-2.981322;-4.954831
151.7200;-3.136271;-4.930811
151.7600;-3.291221;-4.906792
151.8000;-3.44617;-4.882773
151.8400;-3.601119;-4.858754
151.8800;-3.756068;-4.834734
151.9200;-3.911017;-4.810715
151.9600;-4.065967;-4.786696
152.0000;-4.220916;-4.762677
152.0400;-4.375865;-4.738657
152.0800;-4.530814;-4.714638
152.1200;-4.685763;-4.690619
152.1600;-4.840713;-4.6666
152.2000;-4.995662;-4.642581
152.2400;-5.150611;-4.618561
152.2800;-5.30556;-4.594542
152.3200;-5.460509;-4.570523
152.3600;-5.615458;-4.546504
152.4000;-5.770408;-4.522484
152.4400;-5.925357;-4.498465
152.4800;-6.080306;-4.474446
152.5200;-6.235386;-4.451304
152.5600;-6.391022;-4.432263
152.6000;-6.546767;-4.414104
152.6400;-6.702511;-4.395944
152.6800;-6.858256;-4.377784
152.7200;-7.014153;-4.361059
152.7600;-7.170624;-4.351044
152.8000;-7.327189;-4.342468
152.8400;-7.483754;-4.333893
152.8800;-7.638117;-4.352465
152.9200;-7.782249;-4.412224
152.9600;-7.938048;-4.404771
153.0000;-8.093614;-4.419292
153.0400;-8.249812;-4.421231
153.0800;-8.404037;-4.392918
153.1200;-8.558261;-4.364605
153.1600;-8.712485;-4.336293
153.2000;-8.86671;-4.30798
153.2400;-9.020934;-4.279667
153.2800;-9.164141;-4.220634
153.3200;-9.268043;-4.103585
153.3600;-9.369453;-3.984042
153.4000;-9.488606;-3.882488
153.4400;-9.593208;-3.766565
153.4800;-9.672306;-3.631177
153.5200;-9.751404;-3.495788
153.5600;-9.832644;-3.361746
