120.6200;-10.80319;-0.5849789
120.6600;-10.76399;-0.5848366
120.7000;-10.60719;-0.5842675
120.7400;-10.45039;-0.5836984
120.7800;-10.29359;-0.5831293
120.8200;-10.13679;-0.5825602
120.8600;-9.979994;-0.5819911
120.9000;-9.823195;-0.581422
120.9400;-9.666395;-0.5808529
120.9800;-9.509596;-0.5802838
121.0200;-9.352797;-0.5797147
121.0600;-9.195997;-0.5791456
121.1000;-9.039198;-0.5785764
121.1400;-8.882399;-0.5780073
121.1800;-8.725599;-0.5774382
121.2200;-8.5688;-0.5768691
121.2600;-8.412001;-0.5763
121.3000;-8.255201;-0.5757309
121.3400;-8.098402;-0.5751618
121.3800;-7.941603;-0.5745927
121.4200;-7.784803;-0.5740236
121.4600;-7.628004;-0.5734545
121.5000;-7.471205;-0.5728854
121.5400;-7.314405;-0.5723163
121.5800;-7.157606;-0.5717472
121.6200;-7.000807;-0.5711781
121.6600;-6.844139;-0.5675433
121.7000;-6.693922;-0.5247271
121.7400;-6.549201;-0.4643731
121.7800;-6.404481;-0.4040191
121.8200;-6.257995;-0.3483654
121.8600;-6.104854;-0.3151496
121.9000;-5.950632;-0.2868372
121.9400;-5.796409;-0.2585247
121.9800;-5.642187;-0.2302123
122.0200;-5.487964;-0.2018998
122.0600;-5.333742;-0.1735874
122.1000;-5.179519;-0.1452749
122.1400;-5.025297;-0.1169625
122.1800;-4.871074;-0.08865005
122.2200;-4.716852;-0.0603376
122.2600;-4.562629;-0.03202516
122.3000;-4.408407;-0.003712706
122.3400;-4.254184;0.02459975
122.3800;-4.099962;0.05291219
122.4200;-3.945739;0.08122464
122.4600;-3.791517;0.1095371
122.5000;-3.637294;0.1378495
122.5400;-3.483072;0.166162
122.5800;-3.328028;0.1892257
122.6200;-3.171668;0.2008572
122.6600;-3.06603;0.2075956
122.7000;-3.111848;0.1971999
122.7400;-3.157894;0.18776
122.7800;-3.204623;0.1823585
122.8200;-3.250845;0.1741928
122.8600;-3.293733;0.1550898
122.9000;-3.340187;0.1539246
122.9400;-3.185845;0.1719223
122.9800;-3.034259;0.2037711
123.0200;-2.882485;0.165544
123.0600;-2.731861;0.1219702
123.1000;-2.581236;0.07839638
123.1400;-2.430612;0.03482259
123.1800;-2.279988;-0.00875119
123.2200;-2.129364;-0.05232497
123.2600;-1.978739;-0.09589877
123.3000;-1.828116;-0.1394726
123.3400;-1.677492;-0.1830464
123.3800;-1.526868;-0.2266202
123.4200;-1.376244;-0.2701939
123.4600;-1.22562;-0.3137677
123.5000;-1.074997;-0.3573414
123.5400;-0.9243726;-0.4009151
123.5800;-0.7737486;-0.4444889
123.6200;-0.6231245;-0.4880626
123.6600;-0.4725005;-0.5316364
123.7000;-0.3218766;-0.5752103
123.7400;-0.1712527;-0.6187841
123.7800;-0.01876817;-0.6548613
123.8200;0.1367819;-0.6744945
123.8600;0.2925036;-0.6928515
123.9000;0.4482254;-0.7112086
123.9400;0.6048143;-0.717131
123.9800;0.7614777;-0.7105891
124.0200;0.9181411;-0.7040471
124.0600;1.074805;-0.6975051
124.1000;1.231468;-0.6909631
124.1400;1.388131;-0.6844212
124.1800;1.544795;-0.6778792
124.2200;1.701458;-0.6713372
124.2600;1.858122;-0.6647953
124.3000;2.014785;-0.6582533
124.3400;2.171449;-0.6517113
124.3800;2.328113;-0.6451694
124.4200;2.484523;-0.648227
124.4600;2.634456;-0.6931889
124.5000;2.788774;-0.719097
124.5400;2.945068;-0.7316819
124.5800;3.101362;-0.7442668
124.6200;3.257656;-0.7568517
124.6600;3.414011;-0.7685628
124.7000;3.570761;-0.7688975
124.7400;3.727484;-0.7639772
124.7800;3.884207;-0.759057
124.8200;4.04093;-0.7541367
124.8600;4.197653;-0.7492165
124.9000;4.354376;-0.7442963
124.9400;4.511099;-0.739376
124.9800;4.667822;-0.7344558
125.0200;4.824545;-0.7295355
125.0600;4.981268;-0.7246153
125.1000;5.137991;-0.719695
125.1400;5.294206;-0.706646
125.1800;5.449573;-0.6854964
125.2200;5.604939;-0.6643468
125.2600;5.760306;-0.6431971
125.3000;5.915673;-0.6220475
125.3400;6.07104;-0.6008978
125.3800;6.227131;-0.5870385
125.4200;6.383901;-0.5859845
125.4600;6.539221;-0.5672212
125.5000;6.672584;-0.4875872
125.5400;6.790231;-0.3839282
125.5800;6.907878;-0.2802692
125.6200;7.030016;-0.1822661
125.6600;7.170258;-0.1125895
125.7000;7.313745;-0.04936405
125.7400;7.457233;0.0138614
125.7800;7.600721;0.07708684
125.8200;7.744209;0.1403123
125.8600;7.887697;0.2035377
125.9000;8.031185;0.2667632
125.9400;8.174671;0.3299885
125.9800;8.318157;0.3932139
126.0200;8.461643;0.4564393
126.0600;8.605129;0.5196648
126.1000;8.748615;0.5828903
126.1400;8.892101;0.6461158
126.1800;9.035587;0.7093413
126.2200;9.181745;0.765506
126.2600;9.336685;0.7882583
126.3000;9.491785;0.8111372
