44.1000;10.82691;-5.060717
44.1400;10.77098;-4.914231
44.1800;10.71505;-4.767745
44.2200;10.65912;-4.621258
44.2600;10.60319;-4.474772
44.3000;10.54725;-4.328286
44.3400;10.49132;-4.181799
44.3800;10.43539;-4.035313
44.4200;10.37946;-3.888827
44.4600;10.32353;-3.742341
44.5000;10.2676;-3.595854
44.5400;10.21167;-3.449368
44.5800;10.15574;-3.302882
44.6200;10.09981;-3.156395
44.6600;10.04387;-3.009909
44.7000;9.987944;-2.863423
44.7400;9.932013;-2.716937
44.7800;9.876081;-2.57045
44.8200;9.82015;-2.423964
44.8600;9.764219;-2.277478
44.9000;9.708288;-2.130991
44.9400;9.652357;-1.984505
44.9800;9.596426;-1.838019
45.0200;9.540495;-1.691534
45.0600;9.484564;-1.545048
45.1000;9.428633;-1.398562
45.1400;9.372702;-1.252076
45.1800;9.316771;-1.10559
45.2200;9.260839;-0.9591047
45.2600;9.204908;-0.8126189
45.3000;9.148977;-0.666133
45.3400;9.093046;-0.5196472
45.3800;9.037115;-0.3731613
45.4200;8.981184;-0.2266754
45.4600;8.925253;-0.08018947
45.5000;8.869322;0.06629646
45.5400;8.813391;0.2127824
45.5800;8.75746;0.3592683
45.6200;8.705101;0.5070091
45.6600;8.669688;0.6597004
45.7000;8.637961;0.8132567
45.7400;8.606235;0.9668131
45.7800;8.574508;1.120369
45.8200;8.542781;1.273926
45.8600;8.511054;1.427482
45.9000;8.479327;1.581038
45.9400;8.4476;1.734595
45.9800;8.415874;1.888151
46.0200;8.384147;2.041708
46.0600;8.35242;2.195265
46.1000;8.320693;2.348821
46.1400;8.288966;2.502378
46.1800;8.257239;2.655935
46.2200;8.225513;2.809492
46.2600;8.193786;2.963049
46.3000;8.162059;3.116606
46.3400;8.130332;3.270162
46.3800;8.098605;3.423719
46.4200;8.066878;3.577276
46.4600;8.035151;3.730833
46.5000;8.003425;3.88439
46.5400;7.971696;4.037946
46.5800;7.933543;4.189954
46.6200;7.884382;4.338823
46.6600;7.847036;4.491078
46.7000;7.812477;4.644023
46.7400;7.777917;4.796968
46.7800;7.752429;4.95153
46.8200;7.746778;5.108205
46.8600;7.742662;5.264951
46.9000;7.738546;5.421697
46.9400;7.73443;5.578443
46.9800;7.71528;5.73366
47.0200;7.679528;5.885531
47.0600;7.713969;6.037508
47.1000;7.763806;6.186178
47.1400;7.813643;6.334848
47.1800;7.86348;6.483519
47.2200;7.913317;6.632189
47.2600;7.963154;6.780859
47.3000;8.012991;6.929529
47.3400;8.091199;7.064702
47.3800;8.193061;7.18389
47.4200;8.29016;7.307005
47.4600;8.387184;7.430182
