105.6200;11.34181;0.8099976
105.6600;11.31848;0.8415008
105.7000;11.22517;0.9675136
105.7400;11.13186;1.093526
105.7800;11.03855;1.219539
105.8200;10.94524;1.345552
105.8600;10.85193;1.471565
105.9000;10.75861;1.597578
105.9400;10.6653;1.72359
105.9800;10.57199;1.849603
106.0200;10.47868;1.975616
106.0600;10.38151;2.098364
106.1000;10.24399;2.170244
106.1400;10.09365;2.214784
106.1800;9.943307;2.259323
106.2200;9.796632;2.313559
106.2600;9.673391;2.409823
106.3000;9.556471;2.514304
106.3400;9.43955;2.618785
106.3800;9.327185;2.728037
106.4200;9.227007;2.848599
106.4600;9.136368;2.976521
106.5000;9.047642;3.105802
106.5400;8.958916;3.235083
106.5800;8.874697;3.367284
106.6200;8.800493;3.505406
106.6600;8.727076;3.643955
106.7000;8.653658;3.782505
106.7400;8.58024;3.921055
106.7800;8.506823;4.059605
106.8200;8.433405;4.198155
106.8600;8.359987;4.336705
106.9000;8.28657;4.475255
106.9400;8.213152;4.613804
106.9800;8.139734;4.752354
107.0200;8.064605;4.889966
107.0600;7.98161;5.022984
107.1000;7.896958;5.15497
107.1400;7.812306;5.286957
107.1800;7.727654;5.418943
107.2200;7.645236;5.552304
107.2600;7.573327;5.691616
107.3000;7.501891;5.831196
107.3400;7.429603;5.970339
107.3800;7.357314;6.109482
107.4200;7.288325;6.250232
107.4600;7.237652;6.398424
107.5000;7.224459;6.554211
107.5400;7.202106;6.708998
107.5800;7.183979;6.863207
