5.2300;10.80895;5.921299
5.2700;10.73562;5.893567
5.3100;10.58895;5.838103
5.3500;10.44229;5.78264
5.3900;10.29563;5.727176
5.4300;10.14896;5.671712
5.4700;10.0023;5.616248
5.5100;9.855637;5.560784
5.5500;9.708973;5.505321
5.5900;9.562309;5.449857
5.6300;9.415646;5.394393
5.6700;9.268982;5.338929
5.7100;9.122318;5.283465
5.7500;8.975655;5.228002
5.7900;8.828991;5.172538
5.8300;8.682327;5.117074
5.8700;8.535664;5.06161
5.9100;8.389;5.006146
5.9500;8.242336;4.950683
5.9900;8.095673;4.895219
6.0300;7.949009;4.839755
6.0700;7.802345;4.784291
6.1100;7.656124;4.72771
6.1500;7.516329;4.656896
6.1900;7.379858;4.579682
6.2300;7.243387;4.502469
6.2700;7.106916;4.425256
6.3100;6.970446;4.348042
6.3500;6.833975;4.270829
6.3900;6.697504;4.193616
6.4300;6.561033;4.116403
6.4700;6.424562;4.039189
6.5100;6.288092;3.961977
6.5500;6.151621;3.884764
6.5900;6.01515;3.807552
6.6300;5.878679;3.73034
6.6700;5.742208;3.653127
6.7100;5.605738;3.575915
6.7500;5.469267;3.498703
6.7900;5.332796;3.42149
6.8300;5.196325;3.344278
6.8700;5.060135;3.266573
6.9100;4.925275;3.186582
6.9500;4.790704;3.106103
6.9900;4.656133;3.025625
7.0300;4.523591;2.941896
7.0700;4.395647;2.851257
7.1100;4.26807;2.760095
7.1500;4.140493;2.668933
7.1900;4.012916;2.577771
7.2300;3.885339;2.48661
7.2700;3.757762;2.395448
7.3100;3.630186;2.304286
7.3500;3.502609;2.213125
7.3900;3.375032;2.121963
7.4300;3.247455;2.030801
7.4700;3.119878;1.939639
7.5100;2.992301;1.848478
7.5500;2.864725;1.757316
7.5900;2.737148;1.666154
7.6300;2.609571;1.574992
7.6700;2.481994;1.483831
7.7100;2.354417;1.392669
7.7500;2.22684;1.301507
7.7900;2.099264;1.210346
7.8300;1.971687;1.119184
7.8700;1.844111;1.028022
7.9100;1.716534;0.9368601
7.9500;1.588958;0.8456982
7.9900;1.461382;0.7545362
8.0300;1.322662;0.6834801
8.0700;1.167875;0.6593345
8.1100;1.012403;0.6389688
8.1500;0.8569311;0.6186031
8.1900;0.7014593;0.5982373
8.2300;0.5459875;0.5778716
8.2700;0.3905157;0.5575059
8.3100;0.2350439;0.5371402
8.3500;0.07957208;0.5167745
8.3900;-0.07589971;0.4964088
8.4300;-0.2313715;0.476043
8.4700;-0.3868433;0.4556773
8.5100;-0.5423151;0.4353116
8.5500;-0.6977869;0.4149459
8.5900;-0.8532587;0.3945802
8.6300;-1.00873;0.3742145
8.6700;-1.164202;0.3538488
8.7100;-1.319674;0.333483
8.7500;-1.475146;0.3131173
8.7900;-1.630618;0.2927516
8.8300;-1.786089;0.2723859
8.8700;-1.941561;0.2520202
8.9100;-2.097033;0.2316545
8.9500;-2.252505;0.2112888
8.9900;-2.407977;0.190923
9.0300;-2.563448;0.1705573
9.0700;-2.71892;0.1501916
9.1100;-2.874392;0.1298259
9.1500;-3.029864;0.1094602
9.1900;-3.185336;0.08909446
9.2300;-3.340807;0.06872874
9.2700;-3.496279;0.04836304
9.3100;-3.651751;0.02799734
9.3500;-3.807223;0.007631641
9.3900;-3.962695;-0.01273406
9.4300;-4.118166;-0.03309976
9.4700;-4.273638;-0.05346546
9.5100;-4.42911;-0.07383117
9.5500;-4.584582;-0.09419689
9.5900;-4.740054;-0.1145626
9.6300;-4.895525;-0.1349283
9.6700;-5.050997;-0.155294
9.7100;-5.206469;-0.1756597
9.7500;-5.361941;-0.1960255
9.7900;-5.514645;-0.231002
9.8300;-5.663481;-0.2803374
9.8700;-5.812317;-0.3296728
9.9100;-5.961154;-0.3790081
9.9500;-6.10999;-0.4283435
9.9900;-6.258826;-0.4776789
10.0300;-6.407662;-0.5270143
10.0700;-6.556498;-0.5763498
10.1100;-6.705334;-0.6256853
10.1500;-6.85417;-0.6750208
10.1900;-7.003006;-0.7243562
10.2300;-7.151843;-0.7736917
10.2700;-7.300679;-0.8230272
10.3100;-7.448949;-0.873955
10.3500;-7.588515;-0.9450214
10.3900;-7.723353;-1.025052
10.4300;-7.858191;-1.105082
10.4700;-7.99303;-1.185113
10.5100;-8.127868;-1.265143
10.5500;-8.262706;-1.345174
10.5900;-8.397544;-1.425204
10.6300;-8.522024;-1.519629
10.6700;-8.620119;-1.641848
10.7100;-8.71594;-1.765963
10.7500;-8.811762;-1.890078
10.7900;-8.907583;-2.014193
10.8300;-9.003405;-2.138308
10.8700;-9.099226;-2.262423
10.9100;-9.195047;-2.386538
10.9500;-9.290869;-2.510653
10.9900;-9.375706;-2.642385
11.0300;-9.431267;-2.788306
11.0700;-9.46254;-2.941128
11.1100;-9.560383;-3.06207
11.1500;-9.684484;-3.157655
11.1900;-9.834663;-3.195586
