18.7100;-5.400179;-8.298671
18.7500;-5.243969;-8.285083
18.7900;-5.087759;-8.271495
18.8300;-4.93155;-8.257907
18.8700;-4.77534;-8.244319
18.9100;-4.619172;-8.230273
18.9500;-4.463664;-8.210293
18.9900;-4.308518;-8.18758
19.0300;-4.153373;-8.164867
19.0700;-3.998227;-8.142155
19.1100;-3.84308;-8.119442
19.1500;-3.687934;-8.096729
19.1900;-3.532787;-8.074017
19.2300;-3.37764;-8.051304
19.2700;-3.222494;-8.028591
19.3100;-3.067347;-8.005878
19.3500;-2.912201;-7.983166
19.3900;-2.757054;-7.960453
19.4300;-2.611806;-7.906642
19.4700;-2.495585;-7.802013
19.5100;-2.352596;-7.739012
19.5500;-2.204743;-7.686802
19.5900;-2.05689;-7.634592
19.6300;-1.909037;-7.582382
19.6700;-1.761185;-7.530172
19.7100;-1.613333;-7.477962
19.7500;-1.46548;-7.425753
19.7900;-1.317628;-7.373543
19.8300;-1.169775;-7.321333
19.8700;-1.021923;-7.269123
19.9100;-0.8740705;-7.216913
19.9500;-0.7262181;-7.164703
19.9900;-0.5783657;-7.112494
20.0300;-0.4305133;-7.060284
20.0700;-0.2826608;-7.008074
20.1100;-0.1348084;-6.955864
20.1500;0.01304403;-6.903654
20.1900;0.1608965;-6.851444
20.2300;0.3087489;-6.799234
20.2700;0.4566013;-6.747025
20.3100;0.6044537;-6.694815
20.3500;0.7523062;-6.642605
20.3900;0.9001586;-6.590395
20.4300;1.048011;-6.538185
20.4700;1.195863;-6.485975
20.5100;1.343716;-6.433765
20.5500;1.491568;-6.381556
20.5900;1.639421;-6.329346
20.6300;1.787273;-6.277136
20.6700;1.935126;-6.224926
20.7100;2.082978;-6.172716
20.7500;2.230831;-6.120506
20.7900;2.378684;-6.068296
20.8300;2.526537;-6.016087
20.8700;2.67439;-5.963877
20.9100;2.822243;-5.911667
20.9500;2.970096;-5.859457
20.9900;3.117949;-5.807247
21.0300;3.265801;-5.755037
21.0700;3.413654;-5.702827
21.1100;3.561507;-5.650618
21.1500;3.70936;-5.598408
21.1900;3.857213;-5.546198
21.2300;4.005066;-5.493988
21.2700;4.152918;-5.441778
21.3100;4.30077;-5.389568
21.3500;4.448622;-5.337358
21.3900;4.596474;-5.285149
21.4300;4.744326;-5.232939
21.4700;4.892178;-5.180729
21.5100;5.04003;-5.128519
21.5500;5.187881;-5.076309
21.5900;5.335733;-5.024099
21.6300;5.483585;-4.971889
21.6700;5.631437;-4.91968
21.7100;5.779289;-4.86747
21.7500;5.927141;-4.81526
21.7900;6.074993;-4.76305
21.8300;6.222845;-4.71084
21.8700;6.370697;-4.65863
21.9100;6.518549;-4.606421
21.9500;6.666401;-4.554211
21.9900;6.814253;-4.502001
22.0300;6.962105;-4.449791
22.0700;7.109957;-4.397581
22.1100;7.257809;-4.345371
22.1500;7.405661;-4.293161
22.1900;7.553513;-4.240952
22.2300;7.701365;-4.188742
22.2700;7.852057;-4.147146
22.3100;8.008121;-4.156241
22.3500;8.163631;-4.176311
22.3900;8.319141;-4.19638
22.4300;8.474651;-4.216449
22.4700;8.630161;-4.236518
22.5100;8.785671;-4.256587
22.5500;8.941181;-4.276656
22.5900;9.097386;-4.289952
22.6300;9.253703;-4.30163
22.6700;9.408823;-4.324483
22.7100;9.563822;-4.348191
22.7500;9.718821;-4.3719
22.7900;9.873819;-4.395608
