19.0200;11.0388;0.01629802
19.0600;10.92641;0.1256319
19.1000;10.81402;0.2349657
19.1400;10.70162;0.3442996
19.1800;10.58923;0.4536335
19.2200;10.47684;0.5629673
19.2600;10.36445;0.6723011
19.3000;10.25206;0.7816348
19.3400;10.12781;0.8769326
19.3800;9.993078;0.9571455
19.4200;9.858347;1.037358
19.4600;9.723616;1.117571
19.5000;9.588884;1.197785
19.5400;9.454153;1.277998
19.5800;9.319422;1.358211
19.6200;9.18469;1.438424
19.6600;9.049958;1.518635
19.7000;8.915211;1.598817
19.7400;8.780457;1.678987
19.7800;8.645702;1.759156
19.8200;8.510948;1.839326
19.8600;8.378748;1.923271
19.9000;8.28754;2.049185
19.9400;8.219006;2.190213
19.9800;8.150471;2.331241
20.0200;8.081936;2.47227
20.0600;8.013401;2.613298
20.1000;7.944864;2.754327
20.1400;7.876328;2.895355
20.1800;7.807791;3.036383
20.2200;7.739254;3.177412
20.2600;7.670717;3.31844
20.3000;7.60218;3.459469
20.3400;7.533644;3.600497
20.3800;7.465107;3.741525
20.4200;7.39657;3.882554
20.4600;7.328033;4.023582
20.5000;7.259497;4.164609
20.5400;7.19096;4.305637
20.5800;7.183958;4.307179
20.6200;7.176386;4.361548
20.6600;7.151189;4.464265
20.7000;7.16485;4.419252
20.7400;7.188238;4.378722
20.7800;7.103374;4.441826
20.8200;6.969582;4.522021
20.8600;6.886572;4.653808
20.9000;6.81731;4.794483
20.9400;6.748049;4.935157
20.9800;6.678787;5.075832
21.0200;6.609526;5.216506
21.0600;6.540264;5.357181
21.1000;6.471003;5.497856
21.1400;6.401741;5.63853
21.1800;6.332479;5.779205
21.2200;6.263218;5.919879
21.2600;6.193956;6.060554
21.3000;6.124695;6.201229
21.3400;6.055433;6.341903
21.3800;5.986172;6.482578
21.4200;5.91691;6.623252
21.4600;5.847649;6.763927
21.5000;5.778387;6.904602
21.5400;5.709126;7.045276
21.5800;5.639864;7.185951
21.6200;5.567801;7.325167
21.6600;5.482989;7.457005
21.7000;5.395516;7.587139
21.7400;5.308043;7.717274
21.7800;5.22057;7.847408
21.8200;5.133097;7.977543
