77.0000;11.2425;3.22957
77.0400;11.09492;3.176579
77.0800;10.94735;3.123588
77.1200;10.79977;3.070597
77.1600;10.6522;3.017606
77.2000;10.50462;2.964615
77.2400;10.35705;2.911624
77.2800;10.20947;2.858634
77.3200;10.0619;2.805643
77.3600;9.914322;2.752652
77.4000;9.766747;2.699661
77.4400;9.619171;2.64667
77.4800;9.471596;2.593679
77.5200;9.32402;2.540688
77.5600;9.176445;2.487697
77.6000;9.02887;2.434706
77.6400;8.881294;2.381715
77.6800;8.733719;2.328724
77.7200;8.586143;2.275733
77.7600;8.438568;2.222743
77.8000;8.290993;2.169752
77.8400;8.143417;2.116761
77.8800;7.995842;2.06377
77.9200;7.848267;2.010779
77.9600;7.700691;1.957788
78.0000;7.553116;1.904797
78.0400;7.40554;1.851806
78.0800;7.257965;1.798815
78.1200;7.11039;1.745824
78.1600;6.962814;1.692833
78.2000;6.815239;1.639843
78.2400;6.667664;1.586852
78.2800;6.520088;1.533861
78.3200;6.372513;1.48087
78.3600;6.224937;1.427879
78.4000;6.077362;1.374888
78.4400;5.929787;1.321897
78.4800;5.782211;1.268906
78.5200;5.634636;1.215915
78.5600;5.487061;1.162924
78.6000;5.339485;1.109933
78.6400;5.19191;1.056942
78.6800;5.044334;1.003952
78.7200;4.896759;0.9509606
78.7600;4.749184;0.8979697
78.8000;4.601608;0.8449788
78.8400;4.454033;0.7919879
78.8800;4.306458;0.738997
78.9200;4.158882;0.6860061
78.9600;4.011307;0.6330152
79.0000;3.863732;0.5800242
79.0400;3.716158;0.5270333
79.0800;3.568583;0.4740424
79.1200;3.421009;0.4210515
79.1600;3.273435;0.3680606
79.2000;3.12586;0.3150697
79.2400;2.978286;0.2620788
79.2800;2.830711;0.2090879
79.3200;2.683137;0.1560971
79.3600;2.535563;0.1031062
79.4000;2.387988;0.0501153
79.4400;2.240414;-0.00287558
79.4800;2.092839;-0.05586646
79.5200;1.945265;-0.1088573
79.5600;1.79769;-0.1618482
79.6000;1.650116;-0.2148391
79.6400;1.502542;-0.2678299
79.6800;1.354967;-0.3208208
79.7200;1.207393;-0.3738118
79.7600;1.059818;-0.4268027
79.8000;0.9122438;-0.4797936
79.8400;0.7646694;-0.5327845
79.8800;0.617095;-0.5857754
79.9200;0.4695206;-0.6387663
79.9600;0.3219461;-0.6917572
80.0000;0.1743717;-0.7447481
80.0400;0.02679729;-0.797739
80.0800;-0.1207771;-0.8507299
80.1200;-0.2683516;-0.9037209
80.1600;-0.415926;-0.9567118
80.2000;-0.5635004;-1.009703
80.2400;-0.7110748;-1.062694
80.2800;-0.8586493;-1.115685
80.3200;-1.006224;-1.168675
80.3600;-1.153798;-1.221666
80.4000;-1.301373;-1.274657
80.4400;-1.448947;-1.327648
80.4800;-1.599716;-1.369898
80.5200;-1.75553;-1.386914
80.5600;-1.912105;-1.395158
80.6000;-2.068759;-1.401916
80.6400;-2.225413;-1.408674
80.6800;-2.382068;-1.415432
80.7200;-2.538722;-1.42219
80.7600;-2.695376;-1.428949
80.8000;-2.852031;-1.435707
80.8400;-3.008685;-1.442465
80.8800;-3.165339;-1.449223
80.9200;-3.321994;-1.455981
80.9600;-3.478648;-1.46274
81.0000;-3.635303;-1.469498
81.0400;-3.791957;-1.476256
81.0800;-3.948611;-1.483014
81.1200;-4.105266;-1.489773
81.1600;-4.26192;-1.496531
81.2000;-4.418574;-1.503289
81.2400;-4.575229;-1.510047
81.2800;-4.731883;-1.516805
81.3200;-4.888537;-1.523564
81.3600;-5.045192;-1.530322
81.4000;-5.201846;-1.53708
81.4400;-5.353045;-1.500471
81.4800;-5.500615;-1.4534
81.5200;-5.655485;-1.476023
81.5600;-5.809753;-1.504082
81.6000;-5.964021;-1.532141
81.6400;-6.108951;-1.590299
81.6800;-6.239823;-1.676663
81.7200;-6.370696;-1.763027
81.7600;-6.501569;-1.84939
81.8000;-6.632442;-1.935754
81.8400;-6.763314;-2.022118
81.8800;-6.894187;-2.108482
81.9200;-7.02506;-2.194845
81.9600;-7.155932;-2.281209
82.0000;-7.286805;-2.367573
82.0400;-7.417678;-2.453937
82.0800;-7.548551;-2.540301
82.1200;-7.679423;-2.626664
82.1600;-7.810296;-2.713028
82.2000;-7.941169;-2.799392
82.2400;-8.072041;-2.885756
82.2800;-8.204011;-2.970418
82.3200;-8.338305;-3.051358
82.3600;-8.472773;-3.13201
82.4000;-8.607241;-3.212661
82.4400;-8.741709;-3.293312
82.4800;-8.876177;-3.373963
82.5200;-9.010645;-3.454615
82.5600;-9.145113;-3.535266
82.6000;-9.279581;-3.615917
82.6400;-9.379168;-3.734777
82.6800;-9.454771;-3.871145
82.7200;-9.557229;-3.988933
