103.1000;10.8295;-4.035136
103.1400;10.68247;-4.089608
103.1800;10.53543;-4.14408
103.2200;10.3884;-4.198552
103.2600;10.24137;-4.253024
103.3000;10.09433;-4.307496
103.3400;9.942217;-4.344675
103.3800;9.938329;-4.345162
103.4200;9.883876;-4.351984
103.4600;9.778858;-4.36514
103.5000;9.825535;-4.359292
103.5400;9.872211;-4.353444
103.5800;9.776444;-4.397898
103.6200;9.659142;-4.501444
103.6600;9.518748;-4.570368
103.7000;9.373828;-4.630234
103.7400;9.228908;-4.6901
103.7800;9.077925;-4.729217
103.8200;8.921416;-4.722007
103.8600;8.764991;-4.711186
103.9000;8.608565;-4.700366
103.9400;8.45214;-4.689546
103.9800;8.295714;-4.678725
104.0200;8.139289;-4.667905
104.0600;7.982863;-4.657084
104.1000;7.826438;-4.646264
104.1400;7.670012;-4.635444
104.1800;7.513587;-4.624623
104.2200;7.357162;-4.613803
104.2600;7.200736;-4.602983
104.3000;7.044311;-4.592162
104.3400;6.887885;-4.581342
104.3800;6.73146;-4.570521
104.4200;6.575034;-4.559701
104.4600;6.418609;-4.548881
104.5000;6.262183;-4.53806
104.5400;6.105758;-4.52724
104.5800;5.949332;-4.516419
104.6200;5.792907;-4.505599
104.6600;5.636481;-4.494779
104.7000;5.480056;-4.483958
104.7400;5.32363;-4.473138
104.7800;5.167205;-4.462317
104.8200;5.010779;-4.451497
104.8600;4.854354;-4.440677
104.9000;4.697928;-4.429856
104.9400;4.541503;-4.419036
104.9800;4.537477;-4.420041
105.0200;4.584219;-4.423814
105.0600;4.581411;-4.428518
105.1000;4.433535;-4.480657
105.1400;4.285658;-4.532796
105.1800;4.137781;-4.584936
105.2200;3.989904;-4.637075
105.2600;3.842026;-4.689214
105.3000;3.694149;-4.741354
105.3400;3.546271;-4.793493
105.3800;3.398393;-4.845632
105.4200;3.250516;-4.897771
105.4600;3.102638;-4.949911
105.5000;2.95476;-5.00205
105.5400;2.806883;-5.054189
105.5800;2.659005;-5.106328
105.6200;2.511127;-5.158468
105.6600;2.36325;-5.210607
105.7000;2.215372;-5.262746
105.7400;2.067494;-5.314886
105.7800;1.919617;-5.367025
105.8200;1.77174;-5.419164
105.8600;1.623862;-5.471303
105.9000;1.475985;-5.523443
105.9400;1.328108;-5.575582
105.9800;1.180231;-5.627721
106.0200;1.032354;-5.679861
106.0600;0.8844761;-5.732
106.1000;0.7365986;-5.784139
106.1400;0.5887212;-5.836278
106.1800;0.4408438;-5.888418
106.2200;0.2928348;-5.94018
106.2600;0.1442214;-5.990181
106.3000;-0.004519261;-6.039805
106.3400;-0.151789;-6.0936
106.3800;-0.2974941;-6.151534
106.4200;-0.4428793;-6.210258
106.4600;-0.5867267;-6.272655
106.5000;-0.7302351;-6.335834
106.5400;-0.8737435;-6.399013
106.5800;-1.017252;-6.462192
106.6200;-1.161096;-6.524596
106.6600;-1.307196;-6.581366
106.7000;-1.460933;-6.610698
106.7400;-1.616837;-6.627439
106.7800;-1.772741;-6.644179
106.8200;-1.928645;-6.66092
106.8600;-2.084549;-6.677661
106.9000;-2.240453;-6.694402
106.9400;-2.396356;-6.711143
106.9800;-2.55226;-6.727883
107.0200;-2.708164;-6.744624
107.0600;-2.864068;-6.761365
107.1000;-3.019972;-6.778106
107.1400;-3.176233;-6.770833
107.1800;-3.329907;-6.739682
107.2200;-3.483582;-6.708531
107.2600;-3.637256;-6.67738
107.3000;-3.79093;-6.646229
107.3400;-3.944604;-6.615078
107.3800;-4.098279;-6.583928
107.4200;-4.251954;-6.552777
107.4600;-4.405629;-6.521626
107.5000;-4.559304;-6.490475
107.5400;-4.691432;-6.409637
107.5800;-4.808032;-6.30681
107.6200;-4.955529;-6.2542
107.6600;-5.10601;-6.211165
107.7000;-5.258532;-6.238177
107.7400;-5.40387;-6.297025
107.7800;-5.549208;-6.355872
107.8200;-5.694546;-6.41472
107.8600;-5.839884;-6.473567
107.9000;-5.985222;-6.532414
107.9400;-6.13056;-6.591262
107.9800;-6.275898;-6.650109
108.0200;-6.42154;-6.708195
108.0600;-6.568555;-6.762709
108.1000;-6.715856;-6.816454
108.1400;-6.864918;-6.865043
108.1800;-7.015597;-6.90843
108.2200;-7.166276;-6.951816
108.2600;-7.316954;-6.995203
108.3000;-7.467633;-7.038589
108.3400;-7.618311;-7.081975
108.3800;-7.771255;-7.115745
108.4200;-7.927519;-7.128385
108.4600;-8.083933;-7.139385
108.5000;-8.240347;-7.150384
108.5400;-8.396761;-7.161384
108.5800;-8.553175;-7.172384
108.6200;-8.709589;-7.183383
108.6600;-8.866003;-7.194383
108.7000;-9.022417;-7.205383
108.7400;-9.178831;-7.216383
108.7800;-9.33533;-7.214582
108.8200;-9.489308;-7.185204
108.8600;-9.642915;-7.153723
