118.0700;-2.698282;-8.994658
118.1100;-2.564445;-8.912962
118.1500;-2.430608;-8.831266
118.1900;-2.296772;-8.749571
118.2300;-2.162935;-8.667875
118.2700;-2.029098;-8.58618
118.3100;-1.895261;-8.504484
118.3500;-1.761424;-8.422789
118.3900;-1.610967;-8.383709
118.4300;-1.454291;-8.389946
118.4700;-1.297616;-8.396183
118.5100;-1.14094;-8.40242
118.5500;-0.9842639;-8.408657
118.5900;-0.8275881;-8.414894
118.6300;-0.6709123;-8.421131
118.6700;-0.5142365;-8.427368
118.7100;-0.3575605;-8.433605
118.7500;-0.2008846;-8.439842
118.7900;-0.04532855;-8.423049
118.8300;0.1064064;-8.383517
118.8700;0.2581413;-8.343986
118.9100;0.4098763;-8.304454
118.9500;0.5616112;-8.264922
118.9900;0.713346;-8.22539
119.0300;0.8650808;-8.185859
119.0700;1.016816;-8.146327
119.1100;1.16855;-8.106795
119.1500;1.320285;-8.067264
119.1900;1.47202;-8.027732
119.2300;1.623755;-7.9882
119.2700;1.77549;-7.948668
119.3100;1.927225;-7.909137
119.3500;2.07896;-7.869605
119.3900;2.230695;-7.830073
119.4300;2.38243;-7.790542
119.4700;2.534166;-7.75101
119.5100;2.685901;-7.711478
119.5500;2.837636;-7.671947
119.5900;2.989372;-7.632415
119.6300;3.141107;-7.592883
119.6700;3.291182;-7.547894
119.7100;3.431494;-7.478188
119.7500;3.569289;-7.403362
119.7900;3.707083;-7.328537
119.8300;3.844878;-7.253712
119.8700;3.982672;-7.178886
119.9100;4.120467;-7.104061
119.9500;4.258261;-7.029236
119.9900;4.396056;-6.954411
120.0300;4.53385;-6.879585
120.0700;4.671645;-6.80476
120.1100;4.809439;-6.729935
120.1500;4.947234;-6.655109
120.1900;5.085028;-6.580284
120.2300;5.222823;-6.505459
120.2700;5.360617;-6.430634
120.3100;5.498412;-6.355808
120.3500;5.636206;-6.280983
120.3900;5.774001;-6.206158
120.4300;5.911795;-6.131332
120.4700;6.04959;-6.056507
120.5100;6.187384;-5.981682
120.5500;6.325179;-5.906857
120.5900;6.462973;-5.832031
120.6300;6.600768;-5.757206
120.6700;6.738562;-5.682381
120.7100;6.876357;-5.607555
120.7500;7.014151;-5.53273
120.7900;7.151946;-5.457905
120.8300;7.28974;-5.38308
120.8700;7.427535;-5.308254
120.9100;7.565329;-5.233429
120.9500;7.703124;-5.158604
120.9900;7.840918;-5.083778
121.0300;7.978713;-5.008953
121.0700;8.116508;-4.934128
121.1100;8.254302;-4.859303
121.1500;8.392097;-4.784477
121.1900;8.529891;-4.709652
121.2300;8.667686;-4.634827
121.2700;8.80548;-4.560001
121.3100;8.943274;-4.485176
121.3500;9.081069;-4.410351
121.3900;9.218863;-4.335526
121.4300;9.356658;-4.2607
121.4700;9.494452;-4.185875
121.5100;9.632247;-4.11105
121.5500;9.770041;-4.036224
121.5900;9.907985;-3.961674
121.6300;10.05591;-3.914274
121.6700;10.2119;-3.927927
121.7100;10.36787;-3.9409
121.7500;10.51224;-3.884765
121.7900;10.64252;-3.79752
