11.4400;-10.88848;1.147124
11.4800;-10.77089;1.148855
11.5200;-10.61411;1.151162
11.5600;-10.45732;1.153469
11.6000;-10.30054;1.155777
11.6400;-10.14376;1.158084
11.6800;-9.986972;1.160392
11.7200;-9.830188;1.162699
11.7600;-9.673404;1.165007
11.8000;-9.51662;1.167314
11.8400;-9.359836;1.169621
11.8800;-9.203052;1.171929
11.9200;-9.046268;1.174236
11.9600;-8.889483;1.176544
12.0000;-8.732699;1.178851
12.0400;-8.575915;1.181158
12.0800;-8.419131;1.183466
12.1200;-8.262347;1.185773
12.1600;-8.105563;1.188081
12.2000;-7.94878;1.190388
12.2400;-7.791998;1.192695
12.2800;-7.635216;1.195003
12.3200;-7.478434;1.19731
12.3600;-7.321651;1.199618
12.4000;-7.164869;1.201925
12.4400;-7.008087;1.204233
12.4800;-6.851305;1.20654
12.5200;-6.694523;1.208847
12.5600;-6.537741;1.211155
12.6000;-6.380959;1.213462
12.6400;-6.224176;1.21577
12.6800;-6.067394;1.218077
12.7200;-5.910612;1.220384
12.7600;-5.75383;1.222692
12.8000;-5.597048;1.224999
12.8400;-5.440266;1.227307
12.8800;-5.283484;1.229614
12.9200;-5.126701;1.231922
12.9600;-4.969919;1.234229
13.0000;-4.813137;1.236536
13.0400;-4.656355;1.238844
13.0800;-4.499573;1.241151
13.1200;-4.342791;1.243459
13.1600;-4.186008;1.245766
13.2000;-4.029226;1.248073
13.2400;-3.872443;1.250381
13.2800;-3.715821;1.257084
13.3200;-3.559866;1.273291
13.3600;-3.403983;1.290229
13.4000;-3.2481;1.307166
13.4400;-3.092217;1.324103
13.4800;-2.936334;1.34104
13.5200;-2.780452;1.357978
13.5600;-2.624569;1.374915
13.6000;-2.468686;1.391852
13.6400;-2.312803;1.40879
13.6800;-2.15692;1.425727
13.7200;-2.001037;1.442664
13.7600;-1.845155;1.459601
13.8000;-1.689273;1.476539
13.8400;-1.53339;1.493476
13.8800;-1.377508;1.510413
13.9200;-1.22122;1.52078
13.9600;-1.065907;1.50051
14.0000;-0.9114144;1.473708
14.0400;-0.756922;1.446907
14.0800;-0.6024296;1.420105
14.1200;-0.4479372;1.393304
14.1600;-0.2934447;1.366502
14.2000;-0.1389522;1.3397
14.2400;0.01616783;1.31688
14.2800;0.1718334;1.298052
14.3200;0.3274991;1.279225
14.3600;0.4831647;1.260398
14.4000;0.6388303;1.24157
14.4500;-0.6891923;-8.328532
14.4900;-0.612205;-8.191932
14.5300;-0.5352178;-8.055331
14.5700;-0.4582304;-7.918732
14.6100;-0.381243;-7.782134
14.6500;-0.3042556;-7.645535
14.6900;-0.2272683;-7.508936
14.7300;-0.1726727;-7.363064
14.7700;-0.1692157;-7.206459
14.8100;-0.1693103;-7.049661
14.8500;-0.1629692;-6.893005
14.8900;-0.1536599;-6.736483
14.9300;-0.1443506;-6.57996
14.9700;-0.1350413;-6.423437
15.0100;-0.125732;-6.266914
15.0500;-0.1164228;-6.110392
15.0900;-0.1071135;-5.953869
15.1300;-0.09780426;-5.797346
15.1700;-0.088495;-5.640823
15.2100;-0.07918574;-5.484301
15.2500;-0.06987648;-5.327778
15.2900;-0.06056722;-5.171255
15.3300;-0.05125795;-5.014732
15.3700;-0.0369252;-4.858689
15.4100;0.0006017275;-4.706548
15.4500;0.04303243;-4.555599
15.4900;0.08546313;-4.404649
15.5300;0.1278938;-4.2537
15.5700;0.1703245;-4.10275
15.6100;0.2127552;-3.951801
15.6500;0.2551859;-3.800851
15.6900;0.2976167;-3.649902
15.7300;0.3400474;-3.498952
15.7700;0.3824782;-3.348003
15.8100;0.424909;-3.197053
15.8500;0.4673397;-3.046104
15.8900;0.5097705;-2.895154
15.9300;0.5522011;-2.744205
15.9700;0.5946317;-2.593256
16.0100;0.6370624;-2.442306
16.0500;0.679493;-2.291357
16.0900;0.7234564;-2.140848
16.1300;0.7689489;-1.990792
16.1700;0.8144413;-1.840737
16.2100;0.8615746;-1.691218
16.2500;0.9294891;-1.5501
16.2900;1.006667;-1.413609
16.3300;1.083845;-1.277118
16.3700;1.161023;-1.140626
16.4100;1.238201;-1.004135
16.4500;1.315379;-0.867644
16.4900;1.392557;-0.7311529
16.5300;1.469735;-0.5946618
16.5700;1.546913;-0.4581707
