118.0700;-2.494974;-8.319571
118.1100;-2.458458;-8.305314
118.1500;-2.312395;-8.248288
118.1900;-2.166332;-8.191262
118.2300;-2.02027;-8.134236
118.2700;-1.874207;-8.07721
118.3100;-1.728145;-8.020185
118.3500;-1.582083;-7.963159
118.3900;-1.43602;-7.906133
118.4300;-1.289958;-7.849107
118.4700;-1.143895;-7.792081
118.5100;-0.997833;-7.735055
118.5500;-0.8517706;-7.678029
118.5900;-0.7057083;-7.621003
118.6300;-0.5596459;-7.563977
118.6700;-0.4135835;-7.506951
118.7100;-0.2675211;-7.449925
118.7500;-0.1214587;-7.3929
118.7900;0.02460371;-7.335874
118.8300;0.1706661;-7.278848
118.8700;0.3167286;-7.221822
118.9100;0.4627909;-7.164796
118.9500;0.6088533;-7.10777
118.9900;0.7549157;-7.050744
119.0300;0.9009781;-6.993718
119.0700;1.04704;-6.936692
119.1100;1.193103;-6.879666
119.1500;1.339165;-6.82264
119.1900;1.485228;-6.765615
119.2300;1.63129;-6.708589
119.2700;1.777352;-6.651563
119.3100;1.923415;-6.594537
119.3500;2.069477;-6.537511
119.3900;2.21554;-6.480485
119.4300;2.361603;-6.423459
119.4700;2.507666;-6.366433
119.5100;2.653729;-6.309407
119.5500;2.799792;-6.252381
119.5900;2.945854;-6.195355
119.6300;3.091917;-6.13833
119.6700;3.23798;-6.081304
119.7100;3.384043;-6.024278
119.7500;3.530106;-5.967252
119.7900;3.676169;-5.910226
119.8300;3.822232;-5.8532
119.8700;3.968294;-5.796174
119.9100;4.114357;-5.739148
119.9500;4.26042;-5.682122
119.9900;4.406483;-5.625096
120.0300;4.552546;-5.56807
120.0700;4.698608;-5.511045
120.1100;4.844671;-5.454019
120.1500;4.990734;-5.396993
120.1900;5.136797;-5.339967
120.2300;5.28286;-5.282941
120.2700;5.428923;-5.225915
120.3100;5.574986;-5.168889
120.3500;5.721048;-5.111863
120.3900;5.867111;-5.054837
120.4300;6.013174;-4.997811
120.4700;6.159237;-4.940785
120.5100;6.3053;-4.883759
120.5500;6.451363;-4.826734
120.5900;6.595473;-4.764983
120.6300;6.73751;-4.698562
120.6700;6.879546;-4.63214
120.7100;7.021583;-4.565719
120.7500;7.163619;-4.499297
120.7900;7.305655;-4.432876
120.8300;7.447692;-4.366454
120.8700;7.589728;-4.300033
120.9100;7.731765;-4.233611
120.9500;7.873801;-4.16719
120.9900;8.015838;-4.100768
121.0300;8.157874;-4.034347
121.0700;8.300531;-3.96929
121.1100;8.44595;-3.910663
121.1500;8.59193;-3.853426
121.1900;8.737911;-3.79619
121.2300;8.888073;-3.752264
121.2700;9.041554;-3.7236
121.3100;9.169886;-3.634957
121.3500;9.290064;-3.534242
121.3900;9.388215;-3.412717
121.4300;9.484449;-3.290761
121.4700;9.621321;-3.214707
121.5100;9.760633;-3.142749
121.5500;9.899946;-3.07079
121.5900;10.03926;-2.998832
121.6300;10.16717;-2.909474
121.6700;10.26481;-2.786934
121.7100;10.35978;-2.66217
121.7500;10.45476;-2.537405
121.7900;10.54973;-2.412641
