138.2700;5.556695;-8.700591
138.3100;5.570791;-8.664013
138.3500;5.627174;-8.5177
138.3900;5.683557;-8.371387
138.4300;5.73994;-8.225075
138.4700;5.796323;-8.078762
138.5100;5.852706;-7.932449
138.5500;5.90909;-7.786137
138.5900;5.931837;-7.631772
138.6300;5.920053;-7.475415
138.6700;5.90074;-7.320035
138.7100;5.852257;-7.171178
138.7500;5.866247;-7.016916
138.7900;5.912567;-6.867115
138.8300;5.958887;-6.717313
138.8700;6.005207;-6.567512
138.9100;6.051527;-6.417711
138.9500;6.097847;-6.26791
138.9900;6.144167;-6.118108
139.0300;6.190487;-5.968307
139.0700;6.236807;-5.818506
139.1100;6.283127;-5.668705
139.1500;6.329447;-5.518903
139.1900;6.375767;-5.369102
139.2300;6.422087;-5.219301
139.2700;6.468407;-5.069499
139.3100;6.514727;-4.919698
139.3500;6.561047;-4.769897
139.3900;6.607367;-4.620096
139.4300;6.653687;-4.470294
139.4700;6.700006;-4.320493
139.5100;6.746326;-4.170692
139.5500;6.792646;-4.020891
139.5900;6.838966;-3.871089
139.6300;6.885286;-3.721286
139.6700;6.931606;-3.571484
139.7100;6.977926;-3.421682
139.7500;7.024246;-3.27188
139.7900;7.070566;-3.122077
139.8300;7.116886;-2.972275
139.8700;7.163206;-2.822473
139.9100;7.209526;-2.672671
139.9500;7.255846;-2.522869
139.9900;7.302166;-2.373066
140.0300;7.35621;-2.226001
140.0700;7.426576;-2.085897
140.1100;7.498168;-1.946395
140.1500;7.569761;-1.806893
140.1900;7.641353;-1.667391
140.2300;7.712945;-1.527889
140.2700;7.784538;-1.388387
140.3100;7.85613;-1.248885
140.3500;7.927722;-1.109383
140.3900;7.999315;-0.9698808
140.4300;8.070906;-0.8303788
140.4700;8.142496;-0.6908767
140.5100;8.214087;-0.5513747
140.5500;8.285677;-0.4118726
140.5900;8.357267;-0.2723706
140.6300;8.428858;-0.1328685
140.6700;8.500448;0.006633513
140.7100;8.572039;0.1461356
140.7500;8.643629;0.2856376
140.7900;8.715219;0.4251396
140.8300;8.78681;0.5646417
140.8700;8.8584;0.7041437
140.9100;8.929991;0.8436458
140.9500;9.001581;0.9831478
140.9900;9.055311;1.130199
141.0300;9.090521;1.282995
141.0700;9.125731;1.43579
141.1100;9.16094;1.588586
141.1500;9.19615;1.741382
141.1900;9.231359;1.894178
141.2300;9.27599;2.044315
141.2700;9.340528;2.187189
141.3100;9.40656;2.329406
141.3500;9.472592;2.471624
141.3900;9.538625;2.613842
141.4300;9.604657;2.756059
141.4700;9.67069;2.898277
141.5100;9.735991;3.040825
141.5500;9.791664;3.187365
141.5900;9.842827;3.335583
141.6300;9.89399;3.483801
141.6700;9.945152;3.632019
141.7100;9.997666;3.779743
141.7500;10.06733;3.920068
141.7900;10.14468;4.056463
141.8300;10.24056;4.179346
141.8700;10.36039;4.279249
