35.8800;11.08754;0.2761626
35.9200;11.0706;0.35271
35.9600;11.03671;0.5058048
36.0000;11.00282;0.6588995
36.0400;10.96894;0.8119943
36.0800;10.93505;0.9650891
36.1200;10.90117;1.118184
36.1600;10.86728;1.271279
36.2000;10.8334;1.424373
36.2400;10.79951;1.577468
36.2800;10.76562;1.730563
36.3200;10.73174;1.883658
36.3600;10.69785;2.036752
36.4000;10.66397;2.189848
36.4400;10.63008;2.342943
36.4800;10.59619;2.496038
36.5200;10.56231;2.649133
36.5600;10.52842;2.802229
36.6000;10.49454;2.955324
36.6400;10.46065;3.108419
36.6800;10.42676;3.261514
36.7200;10.39288;3.41461
36.7600;10.35899;3.567705
36.8000;10.32511;3.7208
36.8400;10.29122;3.873895
36.8800;10.25733;4.02699
36.9200;10.22345;4.180086
36.9600;10.18956;4.333181
37.0000;10.15568;4.486276
37.0400;10.12179;4.639371
37.0800;10.0879;4.792467
37.1200;10.05402;4.945562
37.1600;10.02013;5.098657
37.2000;9.986246;5.251752
37.2400;9.95236;5.404848
37.2800;9.918474;5.557943
37.3200;9.884588;5.711038
37.3600;9.850702;5.864133
37.4000;9.816816;6.017229
37.4400;9.78293;6.170324
37.4800;9.749044;6.323419
37.5200;9.715158;6.476514
37.5600;9.681273;6.62961
37.6000;9.647387;6.782705
37.6400;9.590506;6.928423
37.6800;9.511713;7.063988
37.7200;9.43292;7.199553
37.7600;9.354128;7.335118
37.8000;9.275335;7.470683
37.8400;9.196543;7.606247
37.8800;9.11775;7.741812
