20.2700;10.85482;-4.237095
20.3100;10.81613;-4.230793
20.3500;10.66137;-4.205588
20.3900;10.50661;-4.180382
20.4300;10.35184;-4.155177
20.4700;10.19708;-4.129971
20.5100;10.04232;-4.104765
20.5500;9.887556;-4.07956
20.5900;9.732794;-4.054354
20.6300;9.578032;-4.029149
20.6700;9.423269;-4.003943
20.7100;9.268507;-3.978737
20.7500;9.113745;-3.953532
20.7900;8.958982;-3.928326
20.8300;8.80422;-3.903121
20.8700;8.649458;-3.877915
20.9100;8.494696;-3.852709
20.9500;8.339933;-3.827504
20.9900;8.185171;-3.802298
21.0300;8.030409;-3.777092
21.0700;7.875648;-3.751887
21.1100;7.720888;-3.726681
21.1500;7.566128;-3.701476
21.1900;7.411367;-3.67627
21.2300;7.256607;-3.651064
21.2700;7.101847;-3.625859
21.3100;6.947086;-3.600653
21.3500;6.792326;-3.575448
21.3900;6.637566;-3.550242
21.4300;6.482805;-3.525036
21.4700;6.328045;-3.499831
21.5100;6.173285;-3.474625
21.5500;6.018524;-3.449419
21.5900;5.863764;-3.424214
21.6300;5.709003;-3.399008
21.6700;5.554243;-3.373803
21.7100;5.399483;-3.348597
21.7500;5.244722;-3.323391
21.7900;5.089962;-3.298186
21.8300;4.935202;-3.27298
21.8700;4.780441;-3.247775
21.9100;4.625681;-3.222569
21.9500;4.470921;-3.197363
21.9900;4.31616;-3.172158
22.0300;4.1614;-3.146952
22.0700;4.006639;-3.121747
22.1100;3.851878;-3.096541
22.1500;3.697117;-3.071335
22.1900;3.542356;-3.04613
22.2300;3.387594;-3.020924
22.2700;3.232833;-2.995718
22.3100;3.078072;-2.970513
22.3500;2.92331;-2.945307
22.3900;2.768549;-2.920102
22.4300;2.613788;-2.894896
22.4700;2.459026;-2.86969
22.5100;2.304265;-2.844485
22.5500;2.149504;-2.819279
22.5900;1.994743;-2.794074
22.6300;1.839982;-2.768868
22.6700;1.684507;-2.749648
22.7100;1.528099;-2.758493
22.7500;1.372005;-2.773358
22.7900;1.215911;-2.788223
22.8300;1.059818;-2.803088
22.8700;0.903724;-2.817953
22.9100;0.7476302;-2.832818
22.9500;0.5915363;-2.847683
22.9900;0.4354426;-2.862548
23.0300;0.2793489;-2.877413
23.0700;0.1232551;-2.892278
23.1100;-0.03283869;-2.907143
23.1500;-0.1889325;-2.922008
23.1900;-0.3436089;-2.947292
23.2300;-0.4963113;-2.982904
23.2700;-0.6490136;-3.018516
23.3100;-0.801716;-3.054128
23.3500;-0.9544183;-3.08974
23.3900;-1.107121;-3.125352
23.4300;-1.259823;-3.160964
23.4700;-1.412525;-3.196577
23.5100;-1.565228;-3.232189
23.5500;-1.71793;-3.267801
23.5900;-1.870632;-3.303413
23.6300;-2.023335;-3.339025
23.6700;-2.176037;-3.374637
23.7100;-2.328739;-3.410249
23.7500;-2.481441;-3.445861
23.7900;-2.634144;-3.481473
23.8300;-2.786846;-3.517086
23.8700;-2.939548;-3.552698
23.9100;-3.092251;-3.58831
23.9500;-3.244953;-3.623922
23.9900;-3.397655;-3.659534
24.0300;-3.550358;-3.695146
24.0700;-3.70306;-3.730758
24.1100;-3.855762;-3.76637
24.1500;-4.008465;-3.801982
24.1900;-4.161167;-3.837595
24.2300;-4.301367;-3.870291
24.2700;-4.445734;-3.903959
24.3100;-4.598436;-3.939571
24.3500;-4.751139;-3.975183
24.3900;-4.903841;-4.010795
24.4300;-5.056543;-4.046407
24.4700;-5.209246;-4.082019
24.5100;-5.361948;-4.117631
24.5500;-5.51465;-4.153244
24.5900;-5.667353;-4.188856
24.6300;-5.820055;-4.224468
24.6700;-5.972757;-4.26008
24.7100;-6.12546;-4.295692
24.7500;-6.278162;-4.331304
24.7900;-6.430864;-4.366916
24.8300;-6.583567;-4.402528
24.8700;-6.736269;-4.43814
24.9100;-6.888971;-4.473752
24.9500;-7.041674;-4.509365
24.9900;-7.185586;-4.570439
25.0300;-7.317292;-4.655526
25.0700;-7.448998;-4.740613
25.1100;-7.581429;-4.824534
25.1500;-7.722434;-4.892844
25.1900;-7.866939;-4.953709
25.2300;-8.011443;-5.014575
25.2700;-8.160509;-5.059717
25.3100;-8.313313;-5.029553
25.3500;-8.463135;-4.983292
25.3900;-8.617841;-4.990969
25.4300;-8.763251;-5.049611
25.4700;-8.910533;-5.103404
25.5100;-9.057117;-5.158934
25.5500;-9.190466;-5.240795
25.5900;-9.316465;-5.334125
25.6300;-9.452016;-5.411742
25.6700;-9.603237;-5.452853
25.7100;-9.755322;-5.491019
