104.2000;1.224483;-8.515315
104.2400;1.344782;-8.414744
104.2800;1.465081;-8.314174
104.3200;1.58538;-8.213603
104.3600;1.705678;-8.113032
104.4000;1.825977;-8.012462
104.4400;1.946276;-7.911891
104.4800;2.066575;-7.81132
104.5200;2.186873;-7.71075
104.5600;2.307172;-7.610179
104.6000;2.42747;-7.509608
104.6400;2.547768;-7.409038
104.6800;2.668067;-7.308467
104.7200;2.788365;-7.207896
104.7600;2.908664;-7.107326
104.8000;3.028962;-7.006755
104.8400;3.13357;-6.890376
104.8800;3.234367;-6.77097
104.9200;3.361117;-6.678799
104.9600;3.489619;-6.588946
105.0000;3.618121;-6.499093
105.0400;3.746623;-6.409239
105.0800;3.875124;-6.319386
105.1200;4.003626;-6.229533
105.1600;4.132128;-6.139679
105.2000;4.26063;-6.049826
105.2400;4.389132;-5.959973
105.2800;4.517634;-5.87012
105.3200;4.646136;-5.780266
105.3600;4.774638;-5.690413
105.4000;4.90314;-5.60056
105.4400;5.031641;-5.510706
105.4800;5.160143;-5.420853
105.5200;5.288645;-5.331
105.5600;5.417147;-5.241147
105.6000;5.545649;-5.151293
105.6400;5.674151;-5.06144
105.6800;5.802653;-4.971587
105.7200;5.931155;-4.881733
105.7600;6.059657;-4.79188
105.8000;6.188159;-4.702027
105.8400;6.31666;-4.612174
105.8800;6.445162;-4.52232
105.9200;6.573664;-4.432467
105.9600;6.702166;-4.342614
106.0000;6.830668;-4.25276
106.0400;6.95917;-4.162907
106.0800;7.087672;-4.073054
106.1200;7.216174;-3.983201
106.1600;7.344676;-3.893347
106.2000;7.473177;-3.803494
106.2400;7.601679;-3.713641
106.2800;7.741732;-3.645574
106.3200;7.897416;-3.628311
106.3600;8.052823;-3.609728
106.4000;8.182993;-3.525771
106.4400;8.32358;-3.460748
106.4800;8.479826;-3.447569
106.5200;8.63518;-3.427675
106.5600;8.783396;-3.377056
106.6000;8.929453;-3.320014
106.6400;9.07551;-3.262973
106.6800;9.221567;-3.205932
106.7200;9.367624;-3.148891
106.7600;9.514057;-3.092854
106.8000;9.664825;-3.050051
106.8400;9.817295;-3.01345
106.8800;9.969765;-2.976849
106.9200;10.12223;-2.940248
106.9600;10.27463;-2.903337
