121.8200;5.399394;-8.553141
121.8600;5.487185;-8.42322
121.9000;5.574977;-8.293299
121.9400;5.662768;-8.163378
121.9800;5.75056;-8.033457
122.0200;5.838351;-7.903537
122.0600;5.926143;-7.773618
122.1000;6.013934;-7.643699
122.1400;6.051534;-7.493436
122.1800;6.067855;-7.339403
122.2200;6.150912;-7.206746
122.2600;6.238147;-7.076457
122.3000;6.318017;-6.941556
122.3400;6.394423;-6.804632
122.3800;6.470829;-6.667707
122.4200;6.547236;-6.530782
122.4600;6.623642;-6.393857
122.5000;6.700049;-6.256933
122.5400;6.776455;-6.120008
122.5800;6.852862;-5.983083
122.6200;6.929268;-5.846159
122.6600;7.005675;-5.709234
122.7000;7.082081;-5.572309
122.7400;7.158488;-5.435384
122.7800;7.234894;-5.29846
122.8200;7.311301;-5.161535
122.8600;7.387707;-5.02461
122.9000;7.464114;-4.887685
122.9400;7.557835;-4.762323
122.9800;7.667546;-4.650297
123.0200;7.777256;-4.538271
123.0600;7.886967;-4.426245
123.1000;7.996678;-4.314219
123.1400;8.106388;-4.202192
123.1800;8.216099;-4.090166
123.2200;8.325809;-3.97814
123.2600;8.43552;-3.866114
123.3000;8.545231;-3.754087
123.3400;8.654942;-3.642061
123.3800;8.764652;-3.530035
123.4200;8.874363;-3.418009
123.4600;8.984074;-3.305983
123.5000;9.093784;-3.193956
123.5400;9.20656;-3.085034
123.5800;9.327032;-2.984818
123.6200;9.45972;-2.901569
123.6600;9.604184;-2.84088
123.7000;9.75068;-2.784982
