21.3400;11.19655;0.07515383
21.3800;11.07899;0.0721616
21.4200;10.92224;0.06817196
21.4600;10.76549;0.06418233
21.5000;10.60874;0.06019269
21.5400;10.45199;0.05620305
21.5800;10.29524;0.05221342
21.6200;10.13849;0.04822378
21.6600;9.98174;0.04423414
21.7000;9.82499;0.0402445
21.7400;9.668241;0.03625487
21.7800;9.511491;0.03226523
21.8200;9.354741;0.02827559
21.8600;9.197991;0.02428594
21.9000;9.041242;0.0202963
21.9400;8.884492;0.01630666
21.9800;8.727742;0.01231701
22.0200;8.570992;0.008327367
22.0600;8.414243;0.004337724
22.1000;8.257493;0.0003480816
22.1400;8.100743;-0.003641561
22.1800;7.943994;-0.007631204
22.2200;7.787244;-0.01162085
22.2600;7.630494;-0.01561049
22.3000;7.473744;-0.01960014
22.3400;7.316995;-0.02358978
22.3800;7.160245;-0.02757942
22.4200;7.003495;-0.03156907
22.4600;6.846745;-0.0355587
22.5000;6.689996;-0.03954834
22.5400;6.533246;-0.04353798
22.5800;6.376496;-0.04752761
22.6200;6.219747;-0.05151725
22.6600;6.062997;-0.05550689
22.7000;5.906247;-0.05949653
22.7400;5.749497;-0.06348617
22.7800;5.592748;-0.0674758
22.8200;5.435998;-0.07146544
22.8600;5.279248;-0.07545508
22.9000;5.122499;-0.07944471
22.9400;4.965749;-0.08343435
22.9800;4.808999;-0.08742399
23.0200;4.652249;-0.09141362
23.0600;4.4955;-0.09540326
23.1000;4.33875;-0.0993929
23.1400;4.182;-0.1033825
23.1800;4.02525;-0.1073722
23.2200;3.868501;-0.1113618
23.2600;3.711751;-0.1153514
23.3000;3.555001;-0.1193411
23.3400;3.398252;-0.1233307
23.3800;3.241502;-0.1273204
23.4200;3.084752;-0.13131
23.4600;2.928002;-0.1352996
23.5000;2.771253;-0.1392893
23.5400;2.614503;-0.1432789
23.5800;2.457753;-0.1472685
23.6200;2.301003;-0.1512582
23.6600;2.144254;-0.1552478
23.7000;1.987504;-0.1592375
23.7400;1.830755;-0.1632271
23.7800;1.674006;-0.1672167
23.8200;1.517256;-0.1712064
23.8600;1.360507;-0.175196
23.9000;1.203758;-0.1791856
23.9400;1.047009;-0.1831753
23.9800;0.8902594;-0.1871649
24.0200;0.7335101;-0.1911546
24.0600;0.5767609;-0.1951442
24.1000;0.4200116;-0.1991338
24.1400;0.2632624;-0.2031235
24.1800;0.1065131;-0.2071131
24.2200;-0.05023611;-0.2111027
24.2600;-0.2069854;-0.2150924
24.3000;-0.3637346;-0.219082
24.3400;-0.5204839;-0.2230716
24.3800;-0.6772331;-0.2270613
24.4200;-0.8339823;-0.2310509
24.4600;-0.9907316;-0.2350406
24.5000;-1.147481;-0.2390302
24.5400;-1.30423;-0.2430198
24.5800;-1.460979;-0.2470095
24.6200;-1.617729;-0.2509991
24.6600;-1.774478;-0.2549888
24.7000;-1.931227;-0.2589785
24.7400;-2.087976;-0.2629682
24.7800;-2.244726;-0.2669579
24.8200;-2.401476;-0.2709476
24.8600;-2.558226;-0.2749373
24.9000;-2.714975;-0.278927
24.9400;-2.871725;-0.2829167
24.9800;-3.028475;-0.2869064
25.0200;-3.185225;-0.2908961
25.0600;-3.341974;-0.2948858
25.1000;-3.498724;-0.2988755
25.1400;-3.655474;-0.3028652
25.1800;-3.812223;-0.3068549
25.2200;-3.968973;-0.3108446
25.2600;-4.125723;-0.3148343
25.3000;-4.282473;-0.318824
25.3400;-4.439222;-0.3228137
25.3800;-4.595972;-0.3268034
25.4200;-4.752722;-0.3307931
25.4600;-4.909472;-0.3347827
25.5000;-5.066221;-0.3387724
25.5400;-5.222971;-0.3427621
25.5800;-5.379721;-0.3467518
25.6200;-5.53647;-0.3507415
25.6600;-5.69322;-0.3547312
25.7000;-5.84997;-0.3587209
25.7400;-6.00672;-0.3627106
25.7800;-6.163469;-0.3667003
25.8200;-6.320219;-0.37069
25.8600;-6.476969;-0.3746797
25.9000;-6.633718;-0.3786694
25.9400;-6.790468;-0.3826591
25.9800;-6.947218;-0.3866488
26.0200;-7.10379;-0.3941565
26.0600;-7.259236;-0.4136681
26.1000;-7.411223;-0.380414
26.1400;-7.556674;-0.3218439
26.1800;-7.702125;-0.2632737
26.2200;-7.847575;-0.2047035
26.2600;-7.993026;-0.1461333
26.3000;-8.138476;-0.08756313
26.3400;-8.283927;-0.02899293
26.3800;-8.429378;0.02957726
26.4200;-8.574828;0.08814745
26.4600;-8.720279;0.1467177
26.5000;-8.865729;0.2052879
26.5400;-9.01118;0.2638581
26.5800;-9.159515;0.3142677
26.6200;-9.312918;0.3466332
