98.6100;0.4354826;-8.300791
98.6500;0.5105294;-8.163118
98.6900;0.5855762;-8.025446
98.7300;0.660623;-7.887772
98.7700;0.7356697;-7.750097
98.8100;0.8107165;-7.612423
98.8500;0.8857633;-7.474749
98.8900;0.9608101;-7.337074
98.9300;1.035857;-7.1994
98.9700;1.110904;-7.061726
99.0100;1.185951;-6.924051
99.0500;1.260998;-6.786377
99.0900;1.336045;-6.648703
99.1300;1.411092;-6.511028
99.1700;1.486139;-6.373354
99.2100;1.561186;-6.23568
99.2500;1.636233;-6.098005
99.2900;1.71128;-5.960331
99.3300;1.786327;-5.822657
99.3700;1.861374;-5.684982
99.4100;1.936421;-5.547308
99.4500;2.011468;-5.409634
99.4900;2.086515;-5.271959
99.5300;2.161561;-5.134285
99.5700;2.236608;-4.996611
99.6100;2.311654;-4.858936
99.6500;2.386701;-4.721262
99.6900;2.461747;-4.583588
99.7300;2.536794;-4.445913
99.7700;2.61184;-4.308239
99.8100;2.686887;-4.170565
99.8500;2.761934;-4.03289
99.8900;2.83698;-3.895216
99.9300;2.912027;-3.757542
99.9700;2.987073;-3.619867
100.0100;3.06212;-3.482193
100.0500;3.137166;-3.344519
100.0900;3.212213;-3.206844
100.1300;3.287259;-3.06917
100.1700;3.362306;-2.931496
100.2100;3.437352;-2.793821
100.2500;3.512399;-2.656147
100.2900;3.587445;-2.518473
100.3300;3.662492;-2.380798
100.3700;3.737539;-2.243124
100.4100;3.812585;-2.10545
100.4500;3.887632;-1.967775
100.4900;3.962678;-1.830101
100.5300;4.037725;-1.692427
100.5700;4.112772;-1.554752
100.6100;4.187818;-1.417078
100.6500;4.262865;-1.279404
100.6900;4.337911;-1.141729
100.7300;4.412958;-1.004055
100.7700;4.488004;-0.8663807
100.8100;4.563051;-0.7287064
100.8500;4.638097;-0.591032
100.8900;4.713144;-0.4533577
100.9300;4.78819;-0.3156834
100.9700;4.863237;-0.178009
101.0100;4.938283;-0.04033471
101.0500;5.01333;0.09733962
101.0900;5.088377;0.2350139
101.1300;5.163423;0.3726883
101.1700;5.23847;0.5103626
101.2100;5.313516;0.6480369
101.2500;5.388563;0.7857112
101.2900;5.463609;0.9233856
101.3300;5.538656;1.06106
101.3700;5.613702;1.198734
101.4100;5.688749;1.336408
101.4500;5.763795;1.474083
101.4900;5.838842;1.611757
101.5300;5.913888;1.749431
101.5700;5.988935;1.887106
101.6100;6.063982;2.02478
101.6500;6.139028;2.162454
101.6900;6.214075;2.300129
101.7300;6.289121;2.437803
101.7700;6.364168;2.575477
101.8100;6.439214;2.713152
101.8500;6.514261;2.850826
101.8900;6.589307;2.9885
101.9300;6.664354;3.126175
101.9700;6.7394;3.263849
102.0100;6.814447;3.401523
102.0500;6.889493;3.539198
102.0900;6.96454;3.676872
102.1300;7.039587;3.814546
102.1700;7.114633;3.952221
102.2100;7.189772;4.089844
102.2500;7.266109;4.226807
102.2900;7.342996;4.363461
102.3300;7.419883;4.500114
102.3700;7.49677;4.636768
102.4100;7.575521;4.772305
102.4500;7.677129;4.891333
102.4900;7.78849;5.001719
102.5300;7.89985;5.112104
102.5700;8.011211;5.22249
102.6100;8.122574;5.332876
102.6500;8.233936;5.443262
102.6900;8.345299;5.553648
102.7300;8.459097;5.661488
102.7700;8.578024;5.763673
102.8100;8.698249;5.864304
102.8500;8.829493;5.94986
102.8900;8.965357;6.028133
102.9300;9.101221;6.106407
102.9700;9.237085;6.184681
103.0100;9.37295;6.262955
103.0500;9.508814;6.341228
