30.6000;-4.399842;-8.453558
30.6400;-4.280537;-8.351809
30.6800;-4.161232;-8.250059
30.7200;-4.041928;-8.14831
30.7600;-3.923232;-8.045863
30.8000;-3.812778;-7.934648
30.8400;-3.706296;-7.819549
30.8800;-3.599815;-7.70445
30.9200;-3.493333;-7.589351
30.9600;-3.388371;-7.472917
31.0000;-3.304432;-7.340786
31.0400;-3.230837;-7.202329
31.0800;-3.157242;-7.063873
31.1200;-3.083647;-6.925416
31.1600;-3.010052;-6.78696
31.2000;-2.936457;-6.648504
31.2400;-2.862862;-6.510047
31.2800;-2.789267;-6.371591
31.3200;-2.715672;-6.233135
31.3600;-2.642077;-6.094678
31.4000;-2.568482;-5.956222
31.4400;-2.494887;-5.817766
31.4800;-2.421292;-5.679309
31.5200;-2.347697;-5.540853
31.5600;-2.274102;-5.402397
31.6000;-2.200507;-5.26394
31.6400;-2.126912;-5.125484
31.6800;-2.053317;-4.987028
31.7200;-1.979722;-4.848571
31.7600;-1.906127;-4.710115
31.8000;-1.832533;-4.571659
31.8400;-1.758938;-4.433202
31.8800;-1.685344;-4.294746
31.9200;-1.611749;-4.15629
31.9600;-1.538154;-4.017833
32.0000;-1.46456;-3.879377
32.0400;-1.390965;-3.740921
32.0800;-1.317371;-3.602464
32.1200;-1.243776;-3.464008
32.1600;-1.170182;-3.325552
32.2000;-1.096587;-3.187095
32.2400;-1.022992;-3.048639
32.2800;-0.9428677;-2.913974
32.3200;-0.849098;-2.788321
32.3600;-0.7543135;-2.663412
32.4000;-0.659529;-2.538504
32.4400;-0.5647445;-2.413595
32.4800;-0.46996;-2.288687
32.5200;-0.3751754;-2.163779
32.5600;-0.2803907;-2.03887
32.6000;-0.1856061;-1.913962
32.6400;-0.0908215;-1.789053
32.6800;0.003963109;-1.664145
32.7200;0.09874772;-1.539236
32.7600;0.1935323;-1.414328
32.8000;0.2883169;-1.289419
32.8400;0.3831016;-1.164511
32.8800;0.4778862;-1.039603
32.9200;0.5726707;-0.9146941
32.9600;0.6674552;-0.7897856
33.0000;0.7622397;-0.6648772
33.0400;0.8570242;-0.5399687
33.0800;0.9572641;-0.4195085
33.1200;1.068784;-0.3093025
33.1600;1.181136;-0.199925
33.2000;1.293487;-0.09054759
33.2400;1.405839;0.01882986
33.2800;1.51819;0.1282073
33.3200;1.630542;0.2375848
33.3600;1.742893;0.3469622
33.4000;1.855244;0.4563397
33.4400;1.967596;0.5657172
33.4800;2.079947;0.6750945
33.5200;2.192299;0.7844719
33.5600;2.30465;0.8938493
33.6000;2.417001;1.003227
33.6400;2.529353;1.112604
33.6800;2.641704;1.221982
33.7200;2.754056;1.331359
33.7800;8.473486;-8.810699
33.8200;8.505461;-8.657196
33.8600;8.538537;-8.503939
33.9000;8.585773;-8.354508
33.9400;8.620576;-8.201872
33.9800;8.636075;-8.045839
34.0200;8.651574;-7.889807
34.0600;8.667073;-7.733774
34.1000;8.682572;-7.577742
34.1400;8.698071;-7.421709
34.1800;8.713571;-7.265676
34.2200;8.72907;-7.109644
34.2600;8.743959;-6.953556
34.3000;8.750911;-6.796934
34.3400;8.754191;-6.640169
34.3800;8.757472;-6.483404
34.4200;8.760753;-6.326639
34.4600;8.764033;-6.169874
34.5000;8.767314;-6.013109
34.5400;8.770595;-5.856344
34.5800;8.773875;-5.699579
34.6200;8.777156;-5.542814
34.6600;8.780437;-5.386049
34.7000;8.783717;-5.229284
34.7400;8.786998;-5.072519
34.7800;8.790278;-4.915754
34.8200;8.793559;-4.758989
34.8600;8.79684;-4.602224
34.9000;8.80012;-4.445459
34.9400;8.803401;-4.288694
34.9800;8.806682;-4.131929
35.0200;8.809962;-3.975164
35.0600;8.813243;-3.818398
35.1000;8.816524;-3.661632
35.1400;8.819804;-3.504866
35.1800;8.823085;-3.3481
35.2200;8.826365;-3.191334
35.2600;8.829646;-3.034568
35.3000;8.832927;-2.877802
35.3400;8.836207;-2.721036
35.3800;8.839488;-2.56427
35.4200;8.842769;-2.407504
35.4600;8.846049;-2.250738
35.5000;8.84933;-2.093972
35.5400;8.852611;-1.937207
35.5800;8.855891;-1.780441
35.6200;8.859172;-1.623676
35.6600;8.862453;-1.46691
35.7000;8.865733;-1.310145
35.7400;8.869014;-1.153379
35.7800;8.872294;-0.9966139
35.8200;8.875575;-0.8398482
35.8600;8.878856;-0.6830825
35.9000;8.882136;-0.5263168
35.9400;8.882756;-0.3695226
35.9800;8.880715;-0.2127359
36.0200;8.878675;-0.0559492
36.0600;8.876634;0.1008375
36.1000;8.874593;0.2576242
36.1400;8.872552;0.4144109
36.1800;8.870511;0.5711976
36.2200;8.86847;0.7279842
36.2600;8.866429;0.8847709
36.3000;8.864388;1.041558
36.3400;8.862348;1.198345
36.3800;8.860307;1.355132
36.4200;8.85223;1.511581
36.4600;8.816278;1.664057
36.5000;8.774439;1.815172
36.5400;8.732599;1.966286
36.5800;8.69076;2.1174
36.6200;8.64892;2.268515
36.6600;8.60708;2.419629
36.7000;8.565241;2.570744
36.7400;8.523401;2.721858
36.7800;8.481562;2.872973
36.8200;8.439722;3.024087
36.8600;8.397882;3.175202
