299.5200;9.971816;1.27799
299.5600;9.932631;1.276919
299.6000;9.893445;1.275848
299.6400;9.854259;1.274777
299.6800;9.815074;1.273706
299.7200;9.775888;1.272635
299.7600;9.736703;1.271564
299.8000;9.697517;1.270493
299.8400;9.658332;1.269422
299.8800;9.619146;1.268351
299.9200;9.579961;1.26728
299.9600;9.540775;1.266209
300.0000;9.50159;1.265138
300.0400;9.462404;1.264067
300.0800;9.423219;1.262996
300.1200;9.384033;1.261925
300.1600;9.344848;1.260854
300.2000;9.305662;1.259783
300.2400;9.266477;1.258712
300.2800;9.227291;1.257641
300.3200;9.188106;1.25657
300.3600;9.14892;1.255499
300.4000;9.109735;1.254429
300.4400;9.070549;1.253358
300.4800;9.031363;1.252287
300.5200;8.992178;1.251216
300.5600;8.952992;1.250145
300.6000;8.913807;1.249074
300.6400;8.874621;1.248003
300.6800;8.835436;1.246932
300.7200;8.79625;1.245861
300.7600;8.757065;1.24479
300.8000;8.717879;1.243719
300.8400;8.678694;1.242648
300.8800;8.639508;1.241577
300.9200;8.600323;1.240506
300.9600;8.561137;1.239435
301.0000;8.521952;1.238364
301.0400;8.482766;1.237293
301.0800;8.443581;1.236222
301.1200;8.404395;1.235151
301.1600;8.36521;1.23408
301.2000;8.326024;1.233009
301.2400;8.286839;1.231938
301.2800;8.247653;1.230867
301.3200;8.208467;1.229796
301.3600;8.169282;1.228725
301.4000;8.130096;1.227654
301.4400;8.090911;1.226583
301.4800;8.051725;1.225512
301.5200;8.01254;1.224441
301.5600;7.973354;1.22337
301.6000;7.934169;1.222299
301.6400;7.894983;1.221228
301.6800;7.855798;1.220157
301.7200;7.816612;1.219086
301.7600;7.777427;1.218015
301.8000;7.738241;1.216944
301.8400;7.699056;1.215873
301.8800;7.65987;1.214802
301.9200;7.620685;1.213731
301.9600;7.581499;1.21266
302.0000;7.542314;1.211589
302.0400;7.503128;1.210518
302.0800;7.463943;1.209448
302.1200;7.424757;1.208377
302.1600;7.385571;1.207306
302.2000;7.346386;1.206235
302.2400;7.3072;1.205164
302.2800;7.268015;1.204093
302.3200;7.228829;1.203022
302.3600;7.189644;1.201951
302.4000;7.150458;1.20088
302.4400;7.111273;1.199809
302.4800;7.072087;1.198738
302.5200;7.032902;1.197667
302.5600;6.993716;1.196596
302.6000;6.954531;1.195525
302.6400;6.915345;1.194454
302.6800;6.87616;1.193383
302.7200;6.836974;1.192312
302.7600;6.797789;1.191241
302.8000;6.758603;1.19017
302.8400;6.719418;1.189099
302.8800;6.680232;1.188028
302.9200;6.641047;1.186957
302.9600;6.601861;1.185886
303.0000;6.562675;1.184815
303.0400;6.52349;1.183744
303.0800;6.484304;1.182673
303.1200;6.445119;1.181602
303.1600;6.405933;1.180531
303.2000;6.366748;1.17946
303.2400;6.327562;1.178389
303.2800;6.288377;1.177318
303.3200;6.249191;1.176247
303.3600;6.210006;1.175176
303.4000;6.17082;1.174105
303.4400;6.131635;1.173034
303.4800;6.092449;1.171963
303.5200;6.053264;1.170892
303.5600;6.014085;1.169606
303.6000;5.974914;1.168103
303.6400;5.935751;1.166386
303.6800;5.896599;1.164452
303.7200;5.857458;1.162303
303.7600;5.818317;1.160155
303.8000;5.779176;1.158006
303.8400;5.740035;1.155857
303.8800;5.700893;1.153708
303.9200;5.661752;1.151559
303.9600;5.622611;1.14941
304.0000;5.58347;1.147261
304.0400;5.544329;1.145113
304.0800;5.505188;1.142964
304.1200;5.466046;1.140815
304.1600;5.426905;1.138666
304.2000;5.387764;1.136517
