280.0800;-9.852184;-1.32601
280.1200;-9.852184;-1.32601
280.1600;-9.812999;-1.327073
280.2000;-9.773813;-1.328137
280.2400;-9.734628;-1.3292
280.2800;-9.695442;-1.330264
280.3200;-9.656257;-1.331327
280.3600;-9.617071;-1.332391
280.4000;-9.577886;-1.333454
280.4400;-9.5387;-1.334518
280.4800;-9.499515;-1.335581
280.5200;-9.460329;-1.336645
280.5600;-9.421144;-1.337708
280.6000;-9.381958;-1.338772
280.6400;-9.342772;-1.339835
280.6800;-9.303587;-1.340899
280.7200;-9.264401;-1.341962
280.7600;-9.225216;-1.343025
280.8000;-9.18603;-1.344089
280.8400;-9.146845;-1.345152
280.8800;-9.107659;-1.346216
280.9200;-9.068474;-1.347279
280.9600;-9.029288;-1.348343
281.0000;-8.990103;-1.349406
281.0400;-8.950917;-1.35047
281.0800;-8.911732;-1.351533
281.1200;-8.872546;-1.352597
281.1600;-8.833361;-1.35366
281.2000;-8.794175;-1.354724
281.2400;-8.75499;-1.355787
281.2800;-8.715804;-1.356851
281.3200;-8.676619;-1.357914
281.3600;-8.637433;-1.358977
281.4000;-8.598248;-1.360041
281.4400;-8.559062;-1.361104
281.4800;-8.519876;-1.362168
281.5200;-8.480691;-1.363231
281.5600;-8.441505;-1.364295
281.6000;-8.40232;-1.365358
281.6400;-8.363134;-1.366422
281.6800;-8.323949;-1.367485
281.7200;-8.284763;-1.368549
281.7600;-8.245578;-1.369612
281.8000;-8.206392;-1.370676
281.8400;-8.167207;-1.371739
281.8800;-8.128021;-1.372802
281.9200;-8.088836;-1.373866
281.9600;-8.04965;-1.374929
282.0000;-8.010465;-1.375993
282.0400;-7.971279;-1.377056
282.0800;-7.932094;-1.37812
282.1200;-7.892908;-1.379183
282.1600;-7.853723;-1.380247
282.2000;-7.814537;-1.38131
282.2400;-7.775352;-1.382374
282.2800;-7.736166;-1.383437
282.3200;-7.69698;-1.384501
282.3600;-7.657795;-1.385564
282.4000;-7.618609;-1.386628
282.4400;-7.579424;-1.387691
282.4800;-7.540238;-1.388754
282.5200;-7.501053;-1.389818
282.5600;-7.461867;-1.390881
282.6000;-7.422682;-1.391945
282.6400;-7.383496;-1.393008
282.6800;-7.344311;-1.394072
282.7200;-7.305125;-1.395135
282.7600;-7.26594;-1.396199
282.8000;-7.226754;-1.397262
282.8400;-7.187569;-1.398326
