261.2400;-9.908184;-2.22201
261.2800;-9.908184;-2.22201
261.3200;-9.908184;-2.22201
261.3600;-9.868985;-2.22235
261.4000;-9.829786;-2.222689
261.4400;-9.790587;-2.223029
261.4800;-9.751389;-2.223369
261.5200;-9.71219;-2.223709
261.5600;-9.672991;-2.224048
261.6000;-9.633792;-2.224388
261.6400;-9.594593;-2.224728
261.6800;-9.555394;-2.225068
261.7200;-9.516195;-2.225407
261.7600;-9.476996;-2.225747
261.8000;-9.437798;-2.226087
261.8400;-9.398599;-2.226427
261.8800;-9.3594;-2.226766
261.9200;-9.320201;-2.227106
261.9600;-9.281002;-2.227446
262.0000;-9.241803;-2.227786
262.0400;-9.202604;-2.228125
262.0800;-9.163405;-2.228465
262.1200;-9.124207;-2.228805
262.1600;-9.085008;-2.229145
262.2000;-9.045809;-2.229484
262.2400;-9.00661;-2.229824
262.2800;-8.967411;-2.230164
262.3200;-8.928212;-2.230504
262.3600;-8.889013;-2.230843
262.4000;-8.849814;-2.231183
262.4400;-8.810616;-2.231523
262.4800;-8.771417;-2.231863
262.5200;-8.732218;-2.232202
262.5600;-8.693019;-2.232542
262.6000;-8.65382;-2.232882
262.6400;-8.614621;-2.233222
262.6800;-8.575422;-2.233561
262.7200;-8.536223;-2.233901
262.7600;-8.497025;-2.234241
262.8000;-8.457826;-2.234581
262.8400;-8.418627;-2.23492
262.8800;-8.379428;-2.23526
262.9200;-8.340229;-2.2356
262.9600;-8.30103;-2.23594
263.0000;-8.261831;-2.236279
263.0400;-8.222632;-2.236619
263.0800;-8.183434;-2.236959
263.1200;-8.144235;-2.237298
263.1600;-8.105036;-2.237638
263.2000;-8.065837;-2.237978
263.2400;-8.026638;-2.238318
263.2800;-7.98744;-2.238657
263.3200;-7.948241;-2.238997
263.3600;-7.946046;-2.239016
263.4000;-7.943851;-2.239035
263.4400;-7.941655;-2.239054
263.4800;-7.93946;-2.239074
263.5200;-7.937264;-2.239093
263.5600;-7.949024;-2.23906
263.6000;-7.960784;-2.239098
263.6400;-7.972543;-2.239206
263.6800;-7.984302;-2.239384
263.7200;-7.996059;-2.239631
263.7600;-7.956868;-2.238806
263.8000;-7.917677;-2.237982
263.8400;-7.878486;-2.237157
263.8800;-7.839294;-2.236332
263.9200;-7.800103;-2.235508
263.9600;-7.811861;-2.235729
264.0000;-7.823619;-2.235923
264.0400;-7.835378;-2.23609
264.0800;-7.847137;-2.236231
264.1200;-7.858897;-2.236345
264.1600;-7.870656;-2.236459
264.2000;-7.882415;-2.236573
264.2400;-7.894175;-2.236687
264.2800;-7.905934;-2.236802
264.3200;-7.917693;-2.236916
264.3600;-7.929452;-2.23703
264.4000;-7.941212;-2.237144
264.4400;-7.952971;-2.237258
264.4800;-7.96473;-2.237373
264.5200;-7.97649;-2.237487
264.5600;-7.937292;-2.237107
264.6000;-7.898094;-2.236726
264.6400;-7.858896;-2.236346
264.6800;-7.819698;-2.235966
264.7200;-7.7805;-2.235585
264.7600;-7.741302;-2.235205
264.8000;-7.702104;-2.234825
264.8400;-7.662906;-2.234445
264.8800;-7.623708;-2.234064
264.9200;-7.58451;-2.233684
264.9600;-7.596271;-2.233684
265.0000;-7.60803;-2.233568
265.0400;-7.619788;-2.233339
265.0800;-7.631543;-2.232994
265.1200;-7.643294;-2.232535
265.1600;-7.655048;-2.23218
265.2000;-7.666806;-2.231929
265.2400;-7.678565;-2.231783
265.2800;-7.690325;-2.231741
265.3200;-7.702085;-2.231803
265.3600;-7.713844;-2.231865
265.4000;-7.725604;-2.231927
265.4400;-7.737364;-2.23199
265.4800;-7.749124;-2.232052
265.5200;-7.760883;-2.232114
265.5600;-7.721684;-2.231907
265.6000;-7.682485;-2.2317
265.6400;-7.643285;-2.231493
265.6800;-7.604086;-2.231285
265.7200;-7.564887;-2.231078
265.7600;-7.56124;-2.231059
265.8000;-7.557593;-2.23104
265.8400;-7.553946;-2.23102
265.8800;-7.550299;-2.231001
265.9200;-7.546652;-2.230982
265.9600;-7.558412;-2.231044
266.0000;-7.570172;-2.231106
266.0400;-7.581932;-2.231168
266.0800;-7.593691;-2.23123
266.1200;-7.605451;-2.231293
266.1600;-7.61721;-2.231451
266.2000;-7.628967;-2.231706
266.2400;-7.640722;-2.232058
266.2800;-7.652473;-2.232505
266.3200;-7.664221;-2.233049
266.3600;-7.675964;-2.23367
266.4000;-7.687704;-2.234365
266.4400;-7.699438;-2.235137
266.4800;-7.711167;-2.235985
266.5200;-7.722891;-2.236909
266.5600;-7.683775;-2.234334
266.6000;-7.64463;-2.232263
266.6400;-7.605461;-2.230697
266.6800;-7.566276;-2.229635
266.7200;-7.52708;-2.229079
266.7600;-7.487883;-2.228574
266.8000;-7.448685;-2.228119
266.8400;-7.409487;-2.227715
266.8800;-7.370289;-2.227361
266.9200;-7.33109;-2.227058
266.9600;-7.34285;-2.227149
267.0000;-7.354609;-2.22724
267.0400;-7.366369;-2.22733
267.0800;-7.378129;-2.227421
267.1200;-7.389889;-2.227512
267.1600;-7.401649;-2.227588
267.2000;-7.413408;-2.227649
267.2400;-7.425168;-2.227695
267.2800;-7.436928;-2.227725
267.3200;-7.448688;-2.227741
267.3600;-7.409488;-2.227689
267.4000;-7.370288;-2.227637
267.4400;-7.331088;-2.227585
267.4800;-7.291888;-2.227534
267.5200;-7.252688;-2.227482
267.5600;-7.264448;-2.227556
267.6000;-7.276207;-2.227689
267.6400;-7.287966;-2.22788
267.6800;-7.299723;-2.228131
267.7200;-7.311479;-2.22844
267.7600;-7.323235;-2.228749
267.8000;-7.334991;-2.229058
267.8400;-7.346747;-2.229367
267.8800;-7.358503;-2.229676
267.9200;-7.370259;-2.229985
267.9600;-7.382015;-2.230294
268.0000;-7.393771;-2.230603
268.0400;-7.405527;-2.230912
268.0800;-7.417283;-2.231221
268.1200;-7.429039;-2.23153
268.1600;-7.389852;-2.2305
268.2000;-7.350666;-2.22947
268.2400;-7.311479;-2.228441
268.2800;-7.272293;-2.227411
268.3200;-7.233106;-2.226381
268.3600;-7.193909;-2.225911
268.4000;-7.154709;-2.226002
268.4400;-7.115515;-2.226653
268.4800;-7.076334;-2.227864
268.5200;-7.037174;-2.229635
268.5600;-7.048923;-2.229122
268.6000;-7.060672;-2.228629
268.6400;-7.072423;-2.228155
268.6800;-7.084174;-2.227699
268.7200;-7.095926;-2.227263
268.7600;-7.10768;-2.226892
268.8000;-7.119436;-2.226586
268.8400;-7.131193;-2.226345
268.8800;-7.142952;-2.22617
268.9200;-7.154711;-2.22606
268.9600;-7.166471;-2.225991
269.0000;-7.178231;-2.225961
269.0400;-7.189991;-2.225972
269.0800;-7.201751;-2.226023
269.1200;-7.213511;-2.226115
269.1600;-7.22527;-2.226207
269.2000;-7.23703;-2.226298
269.2400;-7.24879;-2.22639
269.2800;-7.26055;-2.226481
269.3200;-7.272309;-2.226573
269.3600;-7.284069;-2.226664
269.4000;-7.295829;-2.226756
269.4400;-7.307589;-2.226847
269.4800;-7.319348;-2.226939
269.5200;-7.331108;-2.227031
269.5600;-7.342868;-2.227122
269.6000;-7.354628;-2.227214
269.6400;-7.366387;-2.227305
269.6800;-7.378147;-2.227397
269.7200;-7.389907;-2.227488
269.7600;-7.401663;-2.227785
269.8000;-7.413413;-2.228287
269.8400;-7.425151;-2.228994
269.8800;-7.436876;-2.229906
269.9200;-7.448583;-2.231022
269.9600;-7.460268;-2.232342
270.0000;-7.47193;-2.233867
270.0400;-7.483562;-2.235594
270.0800;-7.495162;-2.237524
270.1200;-7.506728;-2.239657
270.1600;-7.468177;-2.232549
270.2000;-7.429627;-2.225441
270.2400;-7.391077;-2.218333
270.2800;-7.352526;-2.211226
270.3200;-7.313976;-2.204118
270.3600;-7.275425;-2.19701
270.4000;-7.236875;-2.189903
270.4400;-7.198325;-2.182795
270.4800;-7.159774;-2.175687
270.5200;-7.121224;-2.168579
270.5600;-7.082674;-2.161472
270.6000;-7.044123;-2.154364
270.6400;-7.005573;-2.147256
270.6800;-6.967022;-2.140148
270.7200;-6.928472;-2.133041
270.7600;-6.889922;-2.125933
270.8000;-6.851371;-2.118825
270.8400;-6.812821;-2.111717
270.8800;-6.774271;-2.10461
270.9200;-6.73572;-2.097502
270.9600;-6.69717;-2.090394
271.0000;-6.658619;-2.083287
271.0400;-6.620069;-2.076179
271.0800;-6.581519;-2.069071
271.1200;-6.542968;-2.061963
271.1600;-6.504418;-2.054856
271.2000;-6.465868;-2.047748
271.2400;-6.427317;-2.04064
271.2800;-6.388767;-2.033532
271.3200;-6.350216;-2.026425
271.3600;-6.311666;-2.019317
271.4000;-6.273116;-2.012209
271.4400;-6.234565;-2.005101
271.4800;-6.196015;-1.997994
271.5200;-6.157465;-1.990886
271.5600;-6.118914;-1.983778
271.6000;-6.080364;-1.976671
271.6400;-6.041813;-1.969563
271.6800;-6.003263;-1.962455
