333.7600;9.876664;0.7759311
333.8000;9.837512;0.7778721
333.8400;9.79836;0.7798132
333.8800;9.759208;0.7817543
333.9200;9.720056;0.7836954
333.9600;9.680892;0.785378
334.0000;9.641718;0.7868019
334.0400;9.602535;0.7879673
334.0800;9.563346;0.7888739
334.1200;9.524151;0.7895217
334.1600;9.484956;0.7901695
334.2000;9.445761;0.7908174
334.2400;9.406566;0.7914652
334.2800;9.367371;0.7921131
334.3200;9.328176;0.7927609
334.3600;9.28898;0.7934088
334.4000;9.249785;0.7940566
334.4400;9.21059;0.7947044
334.4800;9.171395;0.7953523
334.5200;9.1322;0.7960001
334.5600;9.093005;0.796648
334.6000;9.05381;0.7972958
334.6400;9.014615;0.7979437
334.6800;8.97542;0.7985915
334.7200;8.936225;0.7992393
334.7600;8.89703;0.7998872
334.8000;8.857835;0.800535
334.8400;8.81864;0.8011829
334.8800;8.779445;0.8018307
334.9200;8.74025;0.8024786
334.9600;8.701055;0.8031264
335.0000;8.66186;0.8037742
335.0400;8.622664;0.8044221
335.0800;8.583469;0.8050699
335.1200;8.544274;0.8057178
335.1600;8.505079;0.8063656
335.2000;8.465884;0.8070135
335.2400;8.426689;0.8076613
335.2800;8.387494;0.8083091
335.3200;8.348299;0.808957
335.3600;8.309104;0.8096048
335.4000;8.269909;0.8102527
335.4400;8.230714;0.8109005
335.4800;8.191519;0.8115484
335.5200;8.152324;0.8121962
335.5600;8.113129;0.812844
335.6000;8.073934;0.8134919
335.6400;8.034739;0.8141397
335.6800;7.995544;0.8147876
335.7200;7.956349;0.8154354
335.7600;7.917155;0.8160833
335.8000;7.87796;0.8167311
335.8400;7.838766;0.8173789
335.8800;7.799571;0.8180268
335.9200;7.760376;0.8186746
335.9600;7.721182;0.8193225
336.0000;7.681987;0.8199703
336.0400;7.642793;0.8206182
336.0800;7.603598;0.821266
336.1200;7.564404;0.8219138
336.1600;7.525209;0.8225617
336.2000;7.486014;0.8232095
336.2400;7.44682;0.8238574
336.2800;7.407625;0.8245052
336.3200;7.368431;0.8251531
336.3600;7.329236;0.8258009
336.4000;7.290041;0.8264487
336.4400;7.250847;0.8270966
336.4800;7.211652;0.8277444
336.5200;7.172458;0.8283923
336.5600;7.133263;0.8290401
336.6000;7.094069;0.829688
336.6400;7.054874;0.8303358
336.6800;7.015679;0.8309836
336.7200;6.976485;0.8316315
336.7600;6.93729;0.8322793
336.8000;6.898096;0.8329272
336.8400;6.858901;0.833575
336.8800;6.819706;0.8342229
336.9200;6.780512;0.8348707
336.9600;6.741317;0.8355185
337.0000;6.702123;0.8361664
337.0400;6.662928;0.8368142
337.0800;6.623734;0.8374621
337.1200;6.584539;0.8381099
337.1600;6.545344;0.8387578
337.2000;6.50615;0.8394056
337.2400;6.466955;0.8400534
337.2800;6.427761;0.8407013
337.3200;6.388566;0.8413491
337.3600;6.349371;0.841997
337.4000;6.310177;0.8426448
337.4400;6.270982;0.8432927
337.4800;6.231788;0.8439405
337.5200;6.192593;0.8445883
337.5600;6.153399;0.8452362
337.6000;6.114204;0.845884
337.6400;6.075009;0.8465319
337.6800;6.035815;0.8471797
337.7200;5.99662;0.8478276
337.7600;5.957426;0.8484754
337.8000;5.918231;0.8491232
337.8400;5.879036;0.8497711
337.8800;5.839842;0.8504189
337.9200;5.800647;0.8510668
337.9600;5.761453;0.8517146
338.0000;5.722258;0.8523625
338.0400;5.683064;0.8530103
338.0800;5.643869;0.8536581
338.1200;5.604674;0.854306
338.1600;5.56548;0.8549538
338.2000;5.526285;0.8556017
338.2400;5.487091;0.8562495
338.2800;5.447896;0.8568974
338.3200;5.408701;0.8575452
338.3600;5.369507;0.858193
338.4000;5.330312;0.8588409
338.4400;5.291118;0.8594887
338.4800;5.251923;0.8601366
338.5200;5.212729;0.8607844
338.5600;5.173534;0.8614323
338.6000;5.134339;0.8620801
338.6400;5.095145;0.8627279
338.6800;5.05595;0.8633758
338.7200;5.016756;0.8640236
338.7600;4.977561;0.8646715
338.8000;4.938366;0.8653193
338.8400;4.899172;0.8659672
