242.6000;-9.886534;1.747623
242.6400;-9.848066;1.740081
242.6800;-9.809599;1.732539
242.7200;-9.771132;1.724996
242.7600;-9.732664;1.717454
242.8000;-9.694197;1.709912
242.8400;-9.655729;1.70237
242.8800;-9.617262;1.694827
242.9200;-9.578794;1.687285
242.9600;-9.540327;1.679743
243.0000;-9.50186;1.672201
243.0400;-9.463392;1.664658
243.0800;-9.424925;1.657116
243.1200;-9.386457;1.649574
243.1600;-9.34799;1.642032
243.2000;-9.309523;1.634489
243.2400;-9.271055;1.626947
243.2800;-9.232588;1.619405
243.3200;-9.19412;1.611863
243.3600;-9.155653;1.60432
243.4000;-9.117186;1.596778
243.4400;-9.078718;1.589236
243.4800;-9.040251;1.581694
243.5200;-9.001783;1.574151
243.5600;-8.963316;1.566609
243.6000;-8.924849;1.559067
243.6400;-8.886381;1.551525
243.6800;-8.847914;1.543982
243.7200;-8.809446;1.53644
243.7600;-8.770979;1.528898
243.8000;-8.732512;1.521356
243.8400;-8.694044;1.513813
243.8800;-8.655577;1.506271
243.9200;-8.617109;1.498729
243.9600;-8.578642;1.491187
244.0000;-8.540174;1.483644
244.0400;-8.501707;1.476102
244.0800;-8.46324;1.46856
244.1200;-8.424772;1.461018
244.1600;-8.386305;1.453475
244.2000;-8.347837;1.445933
244.2400;-8.30937;1.438391
244.2800;-8.270903;1.430849
244.3200;-8.232435;1.423306
244.3600;-8.193968;1.415764
244.4000;-8.1555;1.408222
244.4400;-8.117033;1.40068
244.4800;-8.078566;1.393137
244.5200;-8.040098;1.385595
244.5600;-8.001631;1.378053
244.6000;-7.963163;1.370511
244.6400;-7.924696;1.362968
244.6800;-7.886229;1.355426
244.7200;-7.847761;1.347884
244.7600;-7.809294;1.340342
244.8000;-7.770826;1.332799
244.8400;-7.732359;1.325257
244.8800;-7.693892;1.317715
244.9200;-7.655424;1.310173
244.9600;-7.616957;1.30263
245.0000;-7.578489;1.295088
245.0400;-7.540022;1.287546
245.0800;-7.501554;1.280004
245.1200;-7.463087;1.272461
245.1600;-7.42462;1.264919
245.2000;-7.386152;1.257377
245.2400;-7.347685;1.249835
245.2800;-7.309217;1.242292
245.3200;-7.27075;1.23475
245.3600;-7.232283;1.227208
245.4000;-7.193815;1.219666
245.4400;-7.155348;1.212123
245.4800;-7.11688;1.204581
245.5200;-7.078413;1.197039
245.5600;-7.039946;1.189497
245.6000;-7.001478;1.181954
245.6400;-6.963011;1.174412
245.6800;-6.924543;1.16687
245.7200;-6.886076;1.159328
245.7600;-6.847609;1.151785
245.8000;-6.809141;1.144243
245.8400;-6.770674;1.136701
245.8800;-6.732206;1.129158
245.9200;-6.693739;1.121616
245.9600;-6.655272;1.114074
246.0000;-6.616804;1.106532
246.0400;-6.578337;1.098989
246.0800;-6.539869;1.091447
246.1200;-6.501402;1.083905
246.1600;-6.462934;1.076363
246.2000;-6.424467;1.06882
246.2400;-6.386;1.061278
246.2800;-6.347532;1.053736
246.3200;-6.309065;1.046194
246.3600;-6.270597;1.038651
246.4000;-6.23213;1.031109
246.4400;-6.193663;1.023567
246.4800;-6.155195;1.016025
246.5200;-6.116728;1.008482
246.5600;-6.07826;1.00094
246.6000;-6.039793;0.993398
