223.1600;9.932633;-2.696841
223.2000;9.893451;-2.695673
223.2400;9.854268;-2.694504
223.2800;9.815085;-2.693336
223.3200;9.775903;-2.692168
223.3600;9.73672;-2.690999
223.4000;9.697537;-2.689831
223.4400;9.658355;-2.688662
223.4800;9.619172;-2.687494
223.5200;9.579989;-2.686325
223.5600;9.540807;-2.685157
223.6000;9.501624;-2.683988
223.6400;9.462441;-2.68282
223.6800;9.423259;-2.681651
223.7200;9.384076;-2.680483
223.7600;9.344893;-2.679314
223.8000;9.305711;-2.678146
223.8400;9.266528;-2.676977
223.8800;9.227345;-2.675809
223.9200;9.188163;-2.67464
223.9600;9.148985;-2.673337
224.0000;9.109811;-2.6719
224.0400;9.070642;-2.670328
224.0800;9.03148;-2.668622
224.1200;8.992323;-2.666781
224.1600;8.953166;-2.66494
224.2000;8.914009;-2.663099
224.2400;8.874852;-2.661258
224.2800;8.835695;-2.659417
224.3200;8.796538;-2.657577
224.3600;8.757381;-2.655736
224.4000;8.718225;-2.653895
224.4400;8.679068;-2.652054
224.4800;8.639911;-2.650213
224.5200;8.600754;-2.648372
224.5600;8.561597;-2.646532
224.6000;8.52244;-2.644691
224.6400;8.483283;-2.64285
224.6800;8.444126;-2.641009
224.7200;8.404969;-2.639168
224.7600;8.365812;-2.637327
224.8000;8.326655;-2.635487
224.8400;8.287498;-2.633646
224.8800;8.248342;-2.631805
224.9200;8.209185;-2.629964
224.9600;8.170028;-2.628123
225.0000;8.130871;-2.626282
225.0400;8.091714;-2.624442
225.0800;8.052557;-2.622601
225.1200;8.0134;-2.62076
225.1600;7.974243;-2.618919
225.2000;7.935086;-2.617078
225.2400;7.895929;-2.615237
225.2800;7.856772;-2.613397
225.3200;7.817616;-2.611556
225.3600;7.778459;-2.609715
225.4000;7.739302;-2.607874
225.4400;7.700145;-2.606033
225.4800;7.660988;-2.604192
225.5200;7.621831;-2.602352
225.5600;7.582674;-2.600511
225.6000;7.543517;-2.59867
225.6400;7.50436;-2.596829
225.6800;7.465203;-2.594988
225.7200;7.426046;-2.593148
225.7600;7.386889;-2.591307
225.8000;7.347733;-2.589466
225.8400;7.308576;-2.587625
225.8800;7.269419;-2.585784
225.9200;7.230262;-2.583943
225.9600;7.191105;-2.582103
226.0000;7.151948;-2.580262
226.0400;7.112791;-2.578421
226.0800;7.073634;-2.57658
226.1200;7.034477;-2.574739
226.1600;6.99532;-2.572898
226.2000;6.956163;-2.571058
226.2400;6.917006;-2.569217
226.2800;6.87785;-2.567376
226.3200;6.838693;-2.565535
226.3600;6.799536;-2.563694
226.4000;6.760379;-2.561853
226.4400;6.721222;-2.560013
226.4800;6.682065;-2.558172
226.5200;6.642908;-2.556331
226.5600;6.603751;-2.55449
226.6000;6.564594;-2.552649
226.6400;6.525437;-2.550808
226.6800;6.48628;-2.548968
226.7200;6.447124;-2.547127
226.7600;6.407967;-2.545286
226.8000;6.36881;-2.543445
226.8400;6.329653;-2.541604
226.8800;6.290496;-2.539763
226.9200;6.251339;-2.537923
226.9600;6.212182;-2.536082
227.0000;6.173025;-2.534241
227.0400;6.133868;-2.5324
227.0800;6.094711;-2.530559
227.1200;6.055554;-2.528718
227.1600;6.016397;-2.526878
227.2000;5.977241;-2.525037
227.2400;5.938084;-2.523196
227.2800;5.898927;-2.521355
227.3200;5.85977;-2.519514
227.3600;5.820613;-2.517673
227.4000;5.781456;-2.515833
227.4400;5.742299;-2.513992
227.4800;5.703142;-2.512151
227.5200;5.663985;-2.51031
227.5600;5.624828;-2.508469
227.6000;5.585671;-2.506629
227.6400;5.546515;-2.504788
227.6800;5.507358;-2.502947
227.7200;5.468201;-2.501106
227.7600;5.429044;-2.499265
227.8000;5.389887;-2.497424
227.8400;5.35073;-2.495584
227.8800;5.311573;-2.493743
227.9200;5.272416;-2.491902
227.9600;5.233259;-2.490061
228.0000;5.194102;-2.48822
228.0400;5.154945;-2.486379
228.0800;5.115788;-2.484539
228.1200;5.076632;-2.482698
228.1600;5.037475;-2.480857
228.2000;4.998318;-2.479016
228.2400;4.959161;-2.477175
228.2800;4.920004;-2.475334
228.3200;4.880847;-2.473494
228.3600;4.84169;-2.471653
228.4000;4.802533;-2.469812
228.4400;4.763376;-2.467971
228.4800;4.724219;-2.46613
228.5200;4.685062;-2.464289
228.5600;4.645905;-2.462449
228.6000;4.606749;-2.460608
228.6400;4.567592;-2.458767
228.6800;4.528435;-2.456926
228.7200;4.489278;-2.455085
228.7600;4.450121;-2.453244
228.8000;4.410964;-2.451404
228.8400;4.371807;-2.449563
228.8800;4.33265;-2.447722
228.9200;4.293493;-2.445881
228.9600;4.254329;-2.444218
229.0000;4.215157;-2.442731
229.0400;4.175979;-2.441422
229.0800;4.136795;-2.44029
229.1200;4.097607;-2.439336
229.1600;4.058411;-2.438734
229.2000;4.019212;-2.438484
229.2400;3.980012;-2.438586
229.2800;3.940814;-2.43904
229.3200;3.901623;-2.439847
229.3600;3.862431;-2.440654
229.4000;3.823239;-2.44146
229.4400;3.784048;-2.442267
229.4800;3.744856;-2.443073
229.5200;3.705664;-2.44388
229.5600;3.666472;-2.444686
229.6000;3.627281;-2.445493
229.6400;3.588089;-2.4463
229.6800;3.548897;-2.447106
229.7200;3.509706;-2.447913
229.7600;3.470515;-2.448761
229.8000;3.431325;-2.449649
229.8400;3.392136;-2.450579
229.8800;3.352948;-2.45155
229.9200;3.313761;-2.452563
229.9600;3.274574;-2.453575
230.0000;3.235387;-2.454587
230.0400;3.1962;-2.4556
230.0800;3.157013;-2.456612
230.1200;3.117826;-2.457624
230.1600;3.07864;-2.458637
230.2000;3.039453;-2.459649
230.2400;3.000266;-2.460661
230.2800;2.961079;-2.461674
230.3200;2.921892;-2.462686
230.3600;2.882705;-2.463698
230.4000;2.843518;-2.464711
230.4400;2.804331;-2.465723
230.4800;2.765144;-2.466735
230.5200;2.725957;-2.467748
230.5600;2.68677;-2.46876
230.6000;2.647583;-2.469772
230.6400;2.608396;-2.470785
230.6800;2.569209;-2.471797
230.7200;2.530022;-2.472809
230.7600;2.490835;-2.473822
230.8000;2.451648;-2.474834
230.8400;2.412461;-2.475846
230.8800;2.373274;-2.476859
230.9200;2.334087;-2.477871
230.9600;2.2949;-2.478883
231.0000;2.255713;-2.479896
231.0400;2.216527;-2.480908
231.0800;2.17734;-2.48192
231.1200;2.138153;-2.482933
231.1600;2.098966;-2.483945
231.2000;2.059779;-2.484957
231.2400;2.020592;-2.48597
231.2800;1.981405;-2.486982
231.3200;1.942218;-2.487994
231.3600;1.903031;-2.489007
231.4000;1.863844;-2.490019
231.4400;1.824657;-2.491031
231.4800;1.78547;-2.492043
231.5200;1.746283;-2.493056
231.5600;1.707096;-2.494068
231.6000;1.667909;-2.49508
231.6400;1.628722;-2.496093
231.6800;1.589535;-2.497105
231.7200;1.550348;-2.498117
231.7600;1.511161;-2.49913
231.8000;1.471974;-2.500142
231.8400;1.432787;-2.501154
231.8800;1.3936;-2.502167
231.9200;1.354414;-2.503179
231.9600;1.315247;-2.504801
232.0000;1.276111;-2.507031
232.0400;1.237013;-2.509871
232.0800;1.197965;-2.513317
232.1200;1.158975;-2.517371
232.1600;1.119986;-2.521425
232.2000;1.080996;-2.525479
232.2400;1.042006;-2.529533
232.2800;1.003016;-2.533587
232.3200;0.9640265;-2.53764
232.3600;0.9250367;-2.541694
232.4000;0.8860468;-2.545748
232.4400;0.847057;-2.549802
232.4800;0.8080671;-2.553856
232.5200;0.7690773;-2.557909
232.5600;0.7300875;-2.561963
232.6000;0.6910976;-2.566017
232.6400;0.6521078;-2.570071
232.6800;0.6131179;-2.574125
232.7200;0.5741281;-2.578179
232.7600;0.5351382;-2.582232
232.8000;0.4961484;-2.586286
232.8400;0.4571586;-2.59034
232.8800;0.4181687;-2.594394
232.9200;0.3791789;-2.598448
232.9600;0.3401996;-2.602602
233.0000;0.3012311;-2.606856
233.0400;0.2622736;-2.611209
233.0800;0.2233274;-2.615663
233.1200;0.1843928;-2.620217
233.1600;0.1454582;-2.62477
233.2000;0.1065235;-2.629324
233.2400;0.0675889;-2.633877
233.2800;0.02865427;-2.638431
